@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,32768,11522,320,6.096618,512,268435456,332,16,6,0,35328,26112,1024,49152,9728,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.905488,512,4194304,332,16,8,0,1653432,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,8192,258,33088,7.079793,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,958464,258,33088,7.945339,512,4194304,332,16,5,0,14018053,952832,1024,1511424,515072,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,110592,8450,320,6.229993,512,268435456,332,16,5,0,122368,106496,1024,131072,16384,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997153,512,4194304,332,16,8,0,8260672,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,303104,259,32768,6.268937,512,4194304,332,16,3,0,855040,297984,1024,929792,556032,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,73728,33167,32768,7.999434,512,4194304,332,16,8,0,19788391,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,139264,8450,320,6.009643,512,268435456,332,16,5,0,243960,132608,1024,249856,100864,0,0
4096,176128,8450,320,6.337839,512,268435456,332,16,5,0,217600,171520,1024,237568,53760,0,0
8192,2392064,8450,34112,7.873729,512,4194304,332,16,3,0,2384896,2382848,512,2408448,1536,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,94208,8450,320,6.12474,512,268435456,332,16,5,0,124416,89088,1024,139264,35328,0,0
8192,409600,258,34112,7.221755,512,4194304,332,16,3,0,531440,394240,512,548864,128512,0,0
4096,73728,33167,32768,7.999424,512,4194304,332,16,8,0,19715472,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.982461,512,4194304,332,16,8,0,2929939,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,32768,258,33088,5.976026,512,4194304,332,16,5,0,36352,26624,1024,49152,9728,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.997153,512,4194304,332,16,8,0,8260672,65024,1024,163840,53248,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,24576,258,33088,5.761435,512,4194304,332,16,5,0,31232,16896,1024,45056,14336,0,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,81920,11522,320,6.042119,512,268435456,332,16,5,0,100864,76800,1024,118784,30208,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
4096,937984,259,32768,7.999363,512,4194304,332,16,4,0,132049120,932864,1024,1482752,513536,0,0
4096,40960,8450,320,6.133484,512,2004877312,332,16,5,0,52224,35840,1024,65536,16896,0,0
4096,73728,33167,32768,7.997153,512,4194304,332,16,8,0,8260672,65024,1024,163840,53248,0,0
4096,643072,258,33088,7.999892,512,4194304,332,16,6,0,431170736,635392,1024,1056768,396288,0,0
4096,184320,8450,320,6.651924,512,268435456,332,16,5,0,196608,178176,1024,208896,19456,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,53248,8450,320,6.517891,512,1698168832,332,16,5,0,85504,49152,1024,94208,35328,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,28672,8450,320,5.727316,512,268435456,332,16,5,0,31232,20992,1024,45056,10240,0,0
4096,36864,11522,320,6.006441,512,268435456,332,16,5,0,44032,32768,1024,57344,11264,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,2830336,8482,320,6.822908,512,268435456,332,16,5,0,3034768,2825216,1024,3244032,408576,0,0
4096,28672,258,33088,6.510539,512,4194304,332,16,5,0,212480,22528,1024,225280,189440,0,0
4096,643072,258,33088,7.999892,512,4194304,332,16,6,0,431170736,635392,1024,1056768,396288,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,81920,11522,320,6.042119,512,268435456,332,16,5,0,100864,76800,1024,118784,30208,0,0
4096,81920,3330,33088,7.766107,512,4194304,332,16,5,0,23516512,76288,1024,442368,339968,0,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
8192,270336,258,34112,6.598719,512,4194304,332,16,3,0,395248,258048,512,409600,128512,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,12288,258,33088,5.11359,512,4194304,332,16,5,0,17408,7168,1024,28672,9728,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,24576,258,33088,5.761435,512,4194304,332,16,5,0,31232,16896,1024,45056,14336,0,0
4096,106496,8450,320,6.284025,512,268435456,332,16,5,0,139264,100352,1024,151552,38912,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.991092,512,4194304,332,16,8,0,4306616,65024,1024,163840,53248,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,274432,8450,320,6.383404,512,268435456,332,16,5,0,370688,266752,1024,389120,104448,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,176128,8450,320,6.337839,512,268435456,332,16,5,0,217600,171520,1024,237568,53760,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,94208,8450,320,6.12474,512,268435456,332,16,5,0,124416,89088,1024,139264,35328,0,0
4096,139264,8450,320,6.637279,512,1565523968,332,16,5,0,150528,132096,1024,167936,18432,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,45056,8450,320,5.902014,512,1900019712,332,16,5,0,52736,39424,1024,65536,13312,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,81920,258,33088,6.35398,512,4194304,332,16,5,0,155760,76800,1024,155648,64512,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,77824,8450,320,5.840718,512,268435456,332,16,5,0,107008,72704,1024,122880,36352,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,94208,258,33088,6.330519,512,4194304,332,16,5,0,106496,87552,1024,126976,22016,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,106496,8450,320,6.076777,512,1937768448,332,16,5,0,177152,98816,1024,192512,78336,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,40960,8450,320,6.133484,512,2004877312,332,16,5,0,52224,35840,1024,65536,16896,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,172032,8450,320,6.441307,512,268435456,332,16,5,0,263392,164352,1024,405504,227840,0,0
4096,53248,8450,320,6.517891,512,1698168832,332,16,5,0,85504,49152,1024,94208,35328,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,77824,8450,320,7.102661,512,268435456,332,16,5,0,287744,70144,1024,303104,218112,0,0
4096,73728,33167,32768,7.999711,512,4194304,332,16,8,0,38301800,65024,1024,225280,117760,0,0
4096,139264,8450,320,6.009643,512,268435456,332,16,5,0,243960,132608,1024,249856,100864,0,0
4096,8192,258,33088,7.288284,512,4194304,332,16,5,0,92672,3072,1024,106496,89088,0,0
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,466944,8450,320,6.303203,512,268435456,332,16,6,0,602112,459776,1024,622592,142848,0,0
4096,143360,11522,320,6.231864,512,268435456,332,16,5,0,170496,138752,1024,188416,37888,0,0
4096,73728,33167,32768,7.94654,512,4194304,332,16,8,0,3550592,65024,1024,299008,188928,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,32768,8450,320,6.738558,512,1638400000,332,16,5,0,233472,26112,1024,249856,207360,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,53248,8450,320,6.517891,512,1698168832,332,16,5,0,85504,49152,1024,94208,35328,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,172032,8450,320,6.733071,512,1929904128,332,16,5,0,183296,164864,1024,200704,18944,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,397312,8450,320,6.700243,512,268435456,332,16,6,0,449848,387584,1024,479232,76800,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,2756608,8482,320,7.068112,512,268435456,332,16,5,0,4449952,2752512,1024,4464640,1702400,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,4886528,8450,320,5.895286,512,268435456,332,16,5,0,4924928,4885504,1024,4935680,38400,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,81920,258,33088,6.35398,512,4194304,332,16,5,0,155760,76800,1024,155648,64512,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,73728,33167,32768,7.94654,512,4194304,332,16,8,0,3550592,65024,1024,299008,188928,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,24576,8450,320,5.668271,512,268435456,332,16,5,0,29696,20480,1024,40960,9216,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,16384,8450,320,5.312481,512,268435456,332,16,5,0,21504,10752,1024,36864,10752,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,81920,11522,320,6.042119,512,268435456,332,16,5,0,100864,76800,1024,118784,30208,0,0
4096,36864,8450,320,6.508077,512,268435456,332,16,5,0,51712,31744,1024,61440,19968,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,12288,258,33088,6.291875,512,4194304,332,16,5,0,64000,6144,1024,77824,57856,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,303104,8450,320,6.299415,512,268435456,332,16,8,0,348160,292352,1024,372736,55808,0,0
4096,937984,259,32768,7.991391,512,4194304,332,16,4,0,32166608,932864,1024,1482752,513536,0,0
4096,20480,8450,320,5.631387,512,268435456,332,16,5,0,30208,15360,1024,45056,13824,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994851,512,4194304,332,16,8,0,7520984,65024,1024,184320,75776,0,0
