@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
61440,69632,271,0,6.368106,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,118784,41358,1,6.494433,512,4194304,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,552960,33166,0,7.90414,512,2162688,332,16,10,0,1841664,548352,1024,3837952,463872,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,364544,41358,0,6.580388,512,4194304,332,16,8,0,414208,358400,1024,450560,54784,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,77824,259,34048,7.812536,512,4194304,332,16,5,0,415955,71680,1024,184320,35840,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,450560,41358,1,6.572307,512,4194304,332,16,7,0,530944,443904,1024,557056,86016,0,1
1073152,1449984,41358,0,7.776121,512,25690112,332,16,3,0,436736,376832,4096,1511424,61440,1069056,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,28672,271,32768,7.792043,512,4194304,332,16,5,0,216980,24064,1024,339968,164864,1024,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
4096,561152,33167,0,7.89076,512,4194304,332,16,4,0,1078784,555520,1024,2289664,241664,0,1
4096,819200,41358,0,6.538368,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,544768,33166,0,7.696558,512,4194304,332,16,2,0,294912,538624,1024,794624,159232,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2580480,41358,0,6.65504,512,4194304,332,16,9,0,3148800,2572800,1024,3186688,574976,0,1
4096,327680,33166,0,7.856132,512,4194304,332,16,8,0,217600,0,1024,471040,82944,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,376832,41358,1,6.628554,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,704512,33167,0,7.941543,512,4194304,332,16,3,0,430080,0,1024,1142784,404542,700416,1
8192,16384,258,34112,4.728653,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,548864,33166,0,7.990945,512,4194304,332,16,2,0,674816,544768,1024,1150976,557568,0,1
716800,987136,291,32768,7.562535,512,4194304,332,16,3,0,538112,270336,4096,1257472,270336,712704,1
4096,716800,41358,0,6.509011,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,512000,8462,0,6.716297,512,1997537280,332,16,5,0,553472,521728,1024,573440,31232,0,1
4096,1409024,41358,0,6.656334,512,4194304,332,16,8,0,1564160,1399808,1024,1613824,163328,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,524288,33166,0,4.465928,512,1132527616,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,655360,41358,1,6.660452,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,360448,41358,0,6.574129,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,716800,41358,0,6.50851,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,667648,8462,0,6.28691,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,12288,271,0,5.59279,512,4194304,332,16,4,0,22016,6656,1024,36864,14336,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
4096,143360,271,0,6.76287,4096,4194304,332,16,3,0,159744,139264,4096,159744,16384,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,405504,8450,320,6.406912,512,268435456,332,16,5,0,596992,397824,1024,622592,198144,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
4096,3559424,41358,0,7.04008,512,4194304,332,16,9,0,5255680,3552256,1024,5300224,1702400,0,1
667648,1015808,33167,0,7.848368,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,405504,8450,320,6.406912,512,268435456,332,16,5,0,596992,397824,1024,622592,198144,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
36864,40960,8966,0,4.849949,512,1635516416,332,16,3,539,16276,4096,4096,45056,4096,32768,1
8192,16384,258,34112,4.728653,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,131072,41358,0,7.914652,512,4194304,332,16,3,0,71680,123904,1024,212992,35328,0,1
4096,655360,41358,1,6.659925,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
8192,16384,258,34112,4.75417,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
667648,1015808,33167,0,7.848368,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,851968,33167,0,7.956647,512,4194304,332,16,6,0,1625600,846848,1024,3375104,523264,0,1
