@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-11790-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-11790-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,41358,1,7.961571,512,4194304,332,16,7,0,1197056,93184,1024,1216512,1102848,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,258048,271,0,7.391007,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,1441792,33166,0,6.896823,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
258048,376832,41358,0,7.882836,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,1957888,33166,0,7.424855,512,4194304,332,16,8,0,4369408,1951744,1024,4399104,2416640,0,1
4096,372736,33166,0,7.897006,512,4194304,332,16,10,0,181248,368640,1024,487424,73728,0,1
4096,630784,41358,1,6.478666,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,651264,41358,1,6.384415,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
851968,852096,33166,0,7.678029,512,4194304,332,16,10,0,485888,337920,1024,1212416,249344,0,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,118784,41358,1,6.476181,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
0,0,33166,0,7.916542,512,4194304,332,16,2,0,247411,0,512,906355,0,0,1
4096,950272,33166,0,6.674401,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,258048,271,0,7.390719,4096,4194304,332,16,3,0,266240,253952,4096,266240,8192,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
4096,61440,41358,0,7.993228,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,323584,41358,1,6.569752,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,32768,271,0,6.811638,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,471040,33166,0,6.537688,512,4194304,332,16,8,0,577536,464896,1024,598016,111616,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
126976,184320,41358,0,7.805875,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
61440,69632,271,0,6.131973,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
77824,98304,271,0,7.077842,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,544768,33166,0,7.917405,512,393216,332,16,2,0,249344,537088,1024,704512,114176,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,573440,41358,1,6.588992,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
40960,53248,270,0,7.969701,512,4194304,332,16,1,0,158219,12288,512,57344,0,0,1
4096,651264,41358,1,6.384542,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,1212416,41358,0,7.990463,512,4194304,332,16,3,0,558023,1204224,1024,1368064,102400,0,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,8192,8966,0,4.129373,512,1646002176,332,16,7,479,19709,3584,1024,32768,8192,512,1
8192,393216,270,0,7.860412,512,4194304,332,15,4,0,1963072,377856,1024,450560,37376,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,446464,41358,1,6.565042,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,348160,33166,0,6.528936,512,268435456,332,16,8,0,625664,340992,1024,655360,283648,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2830336,33167,0,7.282501,512,4194304,332,16,4,0,4226048,2819584,1024,5488640,1209344,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,745472,33167,0,7.944451,512,4194304,332,16,6,0,1358336,737792,1024,2908160,195584,0,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
4096,1605632,33166,0,6.59215,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1204224,41358,0,7.989295,512,4194304,332,16,3,0,555492,1196544,1024,1359872,101376,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
4096,1777664,33166,0,6.533632,512,4194304,332,16,10,0,2068480,1769984,1024,2113536,297472,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
81920,106496,271,0,7.114997,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
143360,196608,271,0,7.861384,512,4194304,332,16,3,0,599758,53248,4096,270336,73728,139264,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
4096,118784,41358,1,6.470317,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
77824,98304,271,0,7.209534,512,4194304,332,16,3,0,28672,20480,4096,110592,12288,73728,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
61440,69632,271,0,6.201369,512,4194304,332,16,3,0,37888,8192,4096,98304,28672,57344,1
4096,589824,8462,0,6.178405,4096,285212672,332,16,4,0,655360,585728,4096,663552,73728,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
4096,176128,41358,0,7.751491,512,4194304,332,16,3,0,120710,167936,1024,286720,63488,0,1
4096,376832,41358,1,6.628549,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,94208,41358,0,6.430193,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,327680,41358,0,6.417292,512,4194304,332,16,8,0,412160,321536,1024,454656,89600,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,778240,41358,0,7.894537,512,4194304,332,16,9,0,530176,969216,1024,987392,969216,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,1716224,33166,0,7.561053,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,1146880,41358,0,7.990713,512,4194304,332,16,3,0,533482,1141248,1024,1302528,99328,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
8192,16384,258,34112,4.725658,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,831488,33166,0,0.287312,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,61440,41358,0,7.993486,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1511424,33166,0,7.917548,512,4194304,332,16,12,0,2384384,1501696,1024,5541888,265216,0,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
806912,2043904,33167,0,7.175398,512,4194304,332,16,3,0,1595392,1236992,4096,2404352,360448,802816,1
4096,413696,271,0,7.691624,4096,4194304,332,16,3,0,421888,409600,4096,421888,8192,0,1
4096,180224,41358,0,7.775811,512,4194304,332,16,3,0,119404,169984,1024,290816,63488,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
8192,0,258,0,5.872813,512,4194304,332,16,3,0,267776,138240,512,286720,129024,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,778240,41358,0,7.894537,512,4194304,332,16,9,0,530176,969216,1024,987392,969216,0,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,0,258,0,6.658704,512,4194304,332,16,3,0,335360,170496,512,352256,164352,0,1
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
