@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2064384,41358,0,6.873183,512,65536,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,2064384,41358,0,6.932159,512,40173568,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,94208,271,0,5.276419,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,815104,8462,0,6.245394,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,479232,8462,0,7.855661,4096,285212672,332,16,6,0,782336,475136,4096,2035712,69632,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1155072,41358,0,7.982579,512,4194304,332,16,3,0,543581,1148928,1024,1310720,99840,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,626688,41358,1,7.411692,512,4194304,332,16,6,0,312320,620032,1024,761856,94208,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,360448,33166,0,6.813309,512,4194304,332,16,2,0,242176,352768,1024,618496,144896,0,1
4096,978944,33167,0,7.88541,512,4194304,332,16,3,0,339968,0,1024,1327104,313441,974848,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,1720320,33166,0,7.998711,512,4194304,332,16,2,0,2185728,1716224,1024,3780608,2014720,0,1
4096,548864,33166,0,7.990945,512,4194304,332,16,2,0,674816,544768,1024,1150976,557568,0,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,716800,41358,0,6.50794,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2138112,41358,0,6.854325,512,65536,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,532480,291,32768,6.511696,512,4194304,332,16,4,0,775680,526336,4096,868352,248320,0,1
4096,524288,33166,0,4.465928,512,1132527616,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1875968,33167,0,7.924215,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
4096,192512,271,0,7.039759,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
372736,561152,33167,0,7.771654,512,4194304,332,16,3,0,217600,188416,4096,589824,28672,368640,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,651264,41358,1,6.653243,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,188416,8462,0,6.1741,4096,1259536384,332,16,4,0,221184,184320,4096,229376,40960,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
1224704,1216512,41358,0,7.434423,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
49152,57344,271,0,6.179263,512,4194304,332,16,3,0,33280,8192,4096,86016,28672,45056,1
4096,339968,41358,0,6.48342,512,4194304,332,16,8,0,436736,334336,1024,479232,101376,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,954368,33166,0,7.924781,512,327680,332,16,11,0,1764864,945664,1024,4009984,154624,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
1249280,1925120,41358,0,7.901374,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,434176,41358,1,6.571329,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
495616,757760,33166,0,7.65178,512,65536,332,16,3,0,321536,262144,4096,819200,61440,491520,1
4096,77824,259,34048,7.84487,512,4194304,332,16,5,0,461109,71680,1024,180224,30208,0,1
8192,32768,258,34112,5.425103,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,1572864,33166,0,7.999242,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
8192,32768,258,34112,5.410807,512,4194304,332,16,4,0,91136,17920,1024,122880,72192,0,1
4096,1773568,33166,0,6.613058,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
4096,1777664,33166,0,6.534083,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,352256,41358,1,6.577989,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,1335296,33166,0,6.65291,512,4194304,332,16,8,0,1562112,1327616,1024,1593344,233472,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,8192,8966,0,4.270373,512,1830551552,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,69632,271,0,7.653781,4096,17825792,332,16,3,0,503808,65536,4096,512000,434176,0,1
4096,688128,8462,0,6.02432,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1880064,33166,0,7.86061,512,4194304,332,16,12,0,4322816,1871360,1024,9895936,1821696,0,1
4096,69632,271,0,7.65378,4096,17825792,332,16,3,0,503808,65536,4096,512000,434176,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2134016,41358,0,6.923827,512,51314688,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,2134016,41358,0,6.871608,512,15728640,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,2134016,41358,0,6.914239,512,33357824,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
1142784,1077248,41358,0,7.447656,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
167936,274432,41358,0,7.869772,512,49676288,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,602112,41358,0,6.500229,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
491520,741376,33167,0,7.650304,512,4194304,332,16,3,0,311808,249856,4096,802816,61440,487424,1
8192,0,258,0,6.116467,512,4194304,332,16,3,0,321536,126464,512,344064,194560,0,1
1687552,3682304,33167,0,7.869053,512,4194304,332,16,3,0,2045440,1994752,4096,3735552,53248,1683456,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1261568,41358,0,7.990597,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,1572864,33166,0,7.321332,512,4194304,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,360448,33166,0,6.213139,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
57344,65536,271,0,6.293766,512,4194304,332,16,3,0,33280,8192,4096,94208,28672,53248,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1142784,41358,0,7.987551,512,4194304,332,16,3,0,533069,1135104,1024,1298432,99328,0,1
4096,2134016,41358,0,6.851466,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
8192,16384,258,34112,4.777332,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1261568,33166,0,6.510934,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,204800,271,0,5.806464,4096,4194304,332,16,3,0,233472,200704,4096,237568,32768,0,1
4096,2134016,41358,0,6.929783,512,51445760,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
1064960,1449984,41358,0,7.990446,512,33882112,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
1152,20096,258,1024,5.144804,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1261568,41358,0,7.990839,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,811008,41358,0,6.616868,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
8192,24576,258,34112,7.688605,512,4194304,332,16,4,0,93184,11264,1024,122880,80896,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,352256,41358,1,6.578752,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,450560,41358,1,6.572307,512,4194304,332,16,7,0,530944,443904,1024,557056,86016,0,1
4096,704512,33167,0,7.941543,512,4194304,332,16,3,0,430080,0,1024,1142784,404542,700416,1
4096,659456,41358,1,7.965805,512,4194304,332,16,3,0,294400,654848,1024,819200,128000,0,1
4096,352256,41358,1,6.578022,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,352256,41358,1,6.578679,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,352256,41358,1,6.577757,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,352256,41358,1,6.579569,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,659456,41358,1,7.970555,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
4096,659456,33166,0,6.660781,512,4194304,332,16,8,0,818688,652288,1024,847872,165376,0,1
4096,520192,33166,0,6.565309,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,561152,41358,1,6.663273,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,352256,41358,1,6.578679,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,73728,271,0,7.775582,4096,17825792,332,16,3,0,483328,69632,4096,491520,409600,0,1
4096,28672,271,0,4.932111,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,139264,271,0,6.500095,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
1152,20096,258,1024,5.172573,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,1261568,41358,0,7.990636,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,282624,33166,0,5.689193,512,4194304,332,16,10,0,668672,273920,1024,716800,393728,0,1
4096,552960,8462,0,5.849392,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
77824,102400,8462,0,7.475784,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
8192,0,258,34112,7.433014,512,4194304,332,16,3,0,152576,150016,512,180224,2048,0,1
4096,81920,259,34048,7.638164,512,4194304,332,16,5,0,394383,74752,1024,245760,61440,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,1261568,41358,0,7.990049,512,4194304,332,16,3,0,439808,1251840,1024,1503232,188928,0,1
4096,2846720,33167,0,7.969856,512,4194304,332,16,4,0,2157568,2838528,1024,5099520,792064,0,1
4096,24576,271,0,5.025061,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2134016,41358,0,6.851833,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,286720,41358,0,6.504404,512,4194304,332,16,7,0,328704,279552,4096,364544,48128,0,1
4096,2846720,33167,0,7.969856,512,4194304,332,16,4,0,2157568,2838528,1024,5099520,792064,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,172032,271,0,6.278933,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,565248,33166,0,6.682717,512,4194304,332,16,8,0,739328,560128,1024,765952,178176,0,1
4096,520192,33166,0,6.564907,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,561152,41358,1,6.663381,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,2019328,33166,0,7.457802,512,4194304,332,16,8,0,4060160,2012672,1024,4091904,2046464,0,1
4096,659456,41358,1,7.968789,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,450560,41358,1,6.569268,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,196608,270,64,7.649704,512,4194304,332,16,5,0,2840004,189952,1024,319488,113664,0,0
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,659456,41358,1,7.968304,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,630784,41358,1,6.637978,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,282624,258,33088,7.659552,512,4194304,332,16,5,0,3237054,275456,1024,438272,139776,0,0
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,471040,33166,0,6.623015,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,282624,258,33088,7.997834,512,4194304,332,16,5,0,33655696,275456,1024,548864,252416,0,0
4096,454656,33166,0,2.876852,512,4194304,332,16,8,0,4556800,450560,1024,4579328,4105216,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,196608,270,64,7.866086,512,4194304,332,16,5,0,2083975,189952,1024,311296,108544,0,0
4096,167936,41358,0,6.574809,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,24576,271,0,4.292336,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,475136,8462,0,7.858149,4096,285212672,332,16,6,0,786432,471040,4096,2035712,57344,0,1
4096,880640,41358,0,7.998719,512,4194304,332,16,3,0,1237504,872960,1024,3588096,2658816,0,1
4096,552960,291,32768,6.905236,512,4194304,332,16,4,0,1002496,548352,4096,1093632,453120,0,1
4096,1572864,33166,0,7.325334,512,1048576,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,352256,41358,1,6.575663,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,172032,271,0,6.27755,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
