@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,163840,258,33088,7.968272,512,4194304,332,16,5,0,24966144,159232,1024,31727616,31557120,0,1
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,237568,41358,0,7.186602,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,356352,33166,0,6.590797,512,4194304,332,16,9,0,424024,348672,1024,458752,69120,0,1
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,991232,33166,0,0.185014,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,1945600,33167,0,7.972652,512,4194304,332,16,6,0,2209792,1939968,1024,4968448,958976,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,245760,41358,0,6.400365,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
4096,61440,271,0,4.868801,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
270336,434176,41358,1,7.879878,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,323584,41358,1,6.566563,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,548864,41358,1,6.666187,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
1019904,1449984,41358,0,7.911105,512,34078720,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
1089536,1548288,41358,0,7.901437,512,4194304,332,16,3,0,467456,458752,4096,1560576,12288,1085440,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
4096,323584,41358,1,6.572365,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,671744,33167,0,7.467202,512,4194304,332,16,6,0,1596928,666112,1024,3420160,485376,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,143360,41358,1,6.865786,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,421888,33166,0,6.565086,512,4194304,332,16,8,0,497152,416256,1024,520192,79872,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,864256,41358,1,6.66716,512,4194304,332,16,7,0,1014272,859136,4096,1040384,154112,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,364544,41358,0,6.580752,512,4194304,332,16,8,0,416256,358400,1024,450560,56832,0,1
4096,397312,41358,0,6.593107,512,4194304,332,16,8,0,453120,389120,1024,491520,62976,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,172032,41358,0,7.920708,512,4194304,332,16,3,0,100609,163840,1024,274432,58368,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,1654784,33167,0,7.981022,512,4194304,332,16,6,0,5770240,1649152,1024,8663040,3619328,0,1
4096,335872,41358,1,6.5665,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,1241088,41358,1,6.703802,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4411392,14798848,41358,0,7.826408,512,4194304,332,16,3,0,10393600,10387456,4096,14807040,8192,4407296,1
4096,708608,41358,0,6.515792,512,4194304,332,16,9,0,839168,700928,1024,888832,137216,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,208896,271,0,7.329606,4096,4194304,332,16,4,0,536318,204800,4096,540672,69632,0,1
4096,823296,41358,0,6.583142,512,4194304,332,16,9,0,937472,815104,1024,987136,121344,0,1
4096,32768,271,0,4.988241,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,2125824,41358,0,7.997607,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,1257472,41358,0,6.452164,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
2265088,2891776,41358,0,7.912278,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,532480,291,32768,6.616101,512,4194304,332,16,4,0,904962,524800,4096,999424,235520,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1236992,41358,0,6.578393,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4193,0,33166,0,7.997084,512,4194304,332,18422,2,0,2630656,7725056,1024,7749632,0,0,1
1024,8576,258,1024,5.528492,128,65536,332,16,5,0,10240,7808,1024,10240,1408,0,1
1152,2944,258,1024,4.315534,128,65536,332,16,5,0,3968,2048,1152,3968,768,0,1
4096,2424832,33166,0,7.631096,512,4194304,332,16,10,0,6751744,2419200,1024,6795264,4331520,0,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
4096,61440,271,0,4.903878,4096,4194304,332,16,3,0,77824,57344,4096,110592,49152,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,532480,291,32768,7.925479,512,4194304,332,16,4,0,4283055,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,757760,41358,0,6.48706,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,532480,291,32768,6.687345,512,4194304,332,16,4,0,939266,524800,4096,1032192,251904,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
8192,122880,8450,34112,5.650708,512,4194304,332,16,4,0,116736,112128,1024,147456,3584,0,1
4096,208896,271,0,7.381436,4096,4194304,332,16,4,0,515839,204800,4096,520192,69632,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,585728,41358,1,6.667656,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,356352,41358,1,6.568484,512,4194304,332,16,7,0,420864,349696,1024,442368,70144,0,1
4096,1622016,33167,0,7.993323,512,4194304,332,16,6,0,5523968,1614848,1024,7610368,4189696,0,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,466944,33166,0,7.872391,512,4194304,332,16,8,0,2558976,462848,1024,2580480,2095104,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,315392,33167,0,6.257063,512,4194304,332,16,8,0,394752,311296,4096,417792,82432,0,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,225280,41358,1,6.575034,512,4194304,332,16,7,0,252928,218624,1024,270336,33280,0,1
4096,561152,41358,1,6.665351,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,1196032,41358,1,6.681142,512,4194304,332,16,7,0,1366528,1188864,1024,1388544,176640,0,1
4096,557056,41358,1,7.973528,512,4194304,332,16,3,0,250368,549376,1024,1294336,701952,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,421888,41358,1,6.602377,512,4194304,332,16,7,0,483840,414208,1024,507904,68608,0,1
4096,1048576,33166,0,7.107626,512,4194304,332,16,8,0,3428864,1042944,1024,3457024,2384896,0,1
4096,892928,41358,0,7.410308,512,79822848,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,122880,41358,0,6.417272,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,991232,33166,0,0.185077,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,983040,41358,1,6.244076,512,4194304,332,16,6,0,1082205,975872,1024,1011712,17408,0,1
4096,737280,41358,1,6.475634,512,65536,332,16,7,0,1049088,731136,1024,1073152,316928,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
4096,143360,41358,1,6.868319,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,933888,33166,0,7.631021,512,4194304,332,16,8,0,3789824,926208,1024,3817472,2862592,0,1
4096,2441216,33166,0,7.666392,512,4194304,332,16,10,0,7424512,2433024,1024,7471104,4990464,0,1
4096,434176,41358,1,6.567975,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,585728,41358,1,6.66648,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,569344,41358,1,7.974682,512,4194304,332,16,3,0,256000,562688,1024,1146880,544256,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,2457600,33166,0,7.651411,512,4194304,332,16,10,0,7187968,2448896,1024,7237632,4738048,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,122880,41358,0,6.417479,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,737280,41358,1,6.49902,512,65536,332,16,7,0,1061888,731136,1024,1085440,329728,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,2125824,41358,0,7.997821,512,4194304,332,16,3,0,1344512,2115072,1024,3698688,1387008,0,1
4096,86016,41358,1,6.432118,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,933888,33166,0,7.818643,512,4194304,332,16,8,0,4210176,926208,1024,4235264,3282944,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
4096,245760,41358,0,6.40028,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
778240,1212416,41358,1,7.908327,512,65536,332,16,3,0,438784,434176,4096,1220608,8192,774144,1
4096,806912,41358,0,6.533472,512,46661632,332,16,8,0,963584,801792,1024,1003520,160768,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,819200,41358,1,6.673141,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,143360,41358,1,6.867302,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
4096,434176,33167,0,6.264736,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,20480,271,0,3.240204,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,651264,33166,0,7.014839,512,4194304,332,16,8,0,2059264,644608,1024,2084864,1413632,0,1
4096,1695744,33166,0,6.704051,512,4194304,332,16,10,0,2225152,1689600,1024,2273280,534528,0,1
4096,757760,41358,1,6.463526,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,806912,41358,0,6.53727,512,47775744,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,73728,271,0,4.763711,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
487424,761856,291,32768,7.844667,512,4194304,332,16,3,0,310771,274432,4096,794624,32768,483328,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,356352,33166,0,6.626551,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,409600,8462,0,5.86807,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,532480,291,32768,6.416188,512,4194304,332,16,4,0,796489,526336,4096,876544,121856,0,1
4096,983040,41358,1,6.175751,512,4194304,332,16,6,0,1045105,975872,1024,1011712,17408,0,1
4096,434176,33166,0,6.605984,512,4194304,332,16,8,0,493568,427008,1024,520192,65536,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,40960,271,0,3.928874,4096,4194304,332,16,3,0,49152,36864,4096,69632,28672,0,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,2424832,33166,0,7.673841,512,4194304,332,16,10,0,7424512,2419712,1024,7467008,5003776,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
438272,700416,41358,1,7.892614,512,4194304,332,16,3,0,269824,262144,4096,708608,8192,434176,1
4096,438272,33167,0,6.267449,512,4194304,332,16,8,0,529408,432128,4096,552960,96256,0,1
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,557056,41358,0,6.586235,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
1159168,1642496,41358,0,7.899548,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,372736,33166,0,6.559934,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,356352,33166,0,6.626877,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,577536,41358,1,6.148775,512,65536,332,16,7,0,1166336,570368,1024,1187840,594944,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
282624,434176,41358,1,7.891337,512,4194304,332,16,3,0,152064,151552,4096,438272,4096,278528,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,327680,41358,1,6.304586,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,61440,41358,0,7.990469,512,4194304,332,16,8,0,1785856,53760,1024,1818624,1731072,0,1
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,532480,291,32768,6.610537,512,4194304,332,16,4,0,679891,526336,1024,741376,121856,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,2441216,33166,0,7.653819,512,4194304,332,16,10,0,7128064,2433024,1024,7172096,4694016,0,1
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
