@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.998185,512,4194304,332,16,8,0,12198304,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.998406,512,4194304,332,16,8,0,11178780,65024,1024,159744,52736,0,0
4096,761856,33166,0,6.531266,512,4194304,332,16,10,0,910848,756224,1024,958464,153600,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.995914,512,4194304,332,16,8,0,9051720,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126659,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.998244,512,4194304,332,16,8,0,10584978,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,73728,33167,32768,7.9995,512,4194304,332,16,8,0,27547246,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.996984,512,4194304,332,16,8,0,7936021,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,475136,8450,320,6.951748,512,4194304,332,16,6,0,577840,467456,1024,577536,96256,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303521,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.970504,512,4194304,332,16,8,0,2075604,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.904462,512,4194304,332,16,8,0,1136768,65024,1024,249856,139264,0,0
4096,73728,33167,32768,7.999933,512,4194304,332,16,8,0,232059374,65024,1024,172032,65024,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771132645,101888,512,520192,391168,0,0
8192,770048,258,34112,2.751081,512,4194304,332,16,3,0,926208,755712,512,950272,169984,0,0
4096,73728,33167,32768,7.999353,512,4194304,332,16,8,0,17875936,65024,1024,159744,52736,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771129239,101888,512,520192,391168,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.94936,512,4194304,332,16,8,0,9175176,65024,1024,720896,611328,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.990037,512,4194304,332,16,8,0,7045126,65024,1024,225280,115712,0,0
4096,319488,8450,320,6.918859,512,268435456,332,16,5,0,467904,313344,1024,462848,126976,0,0
4096,73728,33167,32768,7.999602,512,4194304,332,16,8,0,23682941,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.989241,512,4194304,332,16,8,0,5058840,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999384,512,4194304,332,16,8,0,18756350,65024,1024,159744,52736,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,335872,8450,320,6.902286,512,268435456,332,16,5,0,488384,331776,1024,483328,129024,0,0
4096,73728,33167,32768,7.990037,512,4194304,332,16,8,0,7045126,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999778,512,4194304,332,16,8,0,31710856,65024,1024,159744,52736,0,0
4096,331776,8450,320,6.906307,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,229376,258,33088,7.998199,512,4194304,332,16,7,0,41182528,223232,1024,671744,415744,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,335872,8450,320,6.902286,512,268435456,332,16,5,0,488384,331776,1024,483328,129024,0,0
4096,73728,33167,32768,7.999569,512,4194304,332,16,8,0,33152597,65024,1024,225280,115712,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.999377,512,4194304,332,16,8,0,18391187,65024,1024,159744,52736,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126935,65024,1024,225280,115712,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,331776,8450,320,6.90401,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,761856,33166,0,6.531266,512,4194304,332,16,10,0,910848,756224,1024,958464,153600,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999945,512,4194304,332,16,8,0,67233216,65024,1024,159744,52736,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.999,512,4194304,332,16,8,0,14635008,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,86016,259,0,7.999004,512,4194304,332,16,4,0,9177240,78336,512,176128,74240,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771132645,101888,512,520192,391168,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,86016,259,0,7.999234,512,4194304,332,16,4,0,10566208,78336,512,176128,74752,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.904462,512,4194304,332,16,8,0,1136768,65024,1024,249856,139264,0,0
4096,73728,33167,32768,7.997901,512,4194304,332,16,8,0,9598190,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.9995,512,4194304,332,16,8,0,27547246,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.998244,512,4194304,332,16,8,0,10584978,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998361,512,4194304,332,16,8,0,11178342,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,26288992,65024,1024,159744,52736,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,73728,33167,32768,7.999945,512,4194304,332,16,8,0,67233216,65024,1024,159744,52736,0,0
4096,319488,8450,320,6.921343,512,268435456,332,16,5,0,468528,313344,1024,462848,126976,0,0
4096,73728,33167,32768,7.976344,512,4194304,332,16,8,0,2374320,65024,1024,163840,54784,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,331776,8450,320,6.901014,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6377280,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.517718,512,4194304,332,16,8,0,1964026,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126935,65024,1024,225280,115712,0,0
4096,86016,259,0,7.998949,512,4194304,332,16,4,0,8895552,78336,512,176128,74240,0,0
4096,73728,33167,32768,7.999182,512,4194304,332,16,8,0,30333671,65024,1024,516096,408576,0,0
4096,73728,33167,32768,7.941307,512,4194304,332,16,8,0,1349720,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999778,512,4194304,332,16,8,0,31710856,65024,1024,159744,52736,0,0
4096,319488,8450,320,6.921343,512,268435456,332,16,5,0,468528,313344,1024,462848,126976,0,0
4096,319488,8450,320,6.921343,512,268435456,332,16,5,0,468528,313344,1024,462848,126976,0,0
4096,73728,33167,32768,7.998406,512,4194304,332,16,8,0,11178780,65024,1024,159744,52736,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6341488,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,229376,258,33088,7.999049,512,4194304,332,16,7,0,31514760,223232,1024,393216,135680,0,0
4096,331776,8450,320,6.906307,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999875,512,4194304,332,16,8,0,49043837,65024,1024,159744,52736,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,98304,259,0,7.99205,512,4194304,332,16,4,0,14624536,90624,512,344064,230912,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302858,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999377,512,4194304,332,16,8,0,18391187,65024,1024,159744,52736,0,0
4096,73728,33167,32768,6.964276,512,4194304,332,16,8,0,1012744,65024,1024,446464,336384,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.994304,512,4194304,332,16,8,0,5499536,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.94936,512,4194304,332,16,8,0,9175176,65024,1024,720896,611328,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,98304,259,0,7.99205,512,4194304,332,16,4,0,14624536,90624,512,344064,230912,0,0
4096,73728,33167,32768,7.959216,512,4194304,332,16,8,0,1776416,65024,1024,180224,69632,0,0
4096,86016,259,0,7.999234,512,4194304,332,16,4,0,10566208,78336,512,176128,74752,0,0
4096,73728,33167,32768,7.999952,512,4194304,332,16,8,0,73172872,65024,1024,172032,61440,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,6.964276,512,4194304,332,16,8,0,1012744,65024,1024,446464,336384,0,0
8192,770048,258,34112,2.751081,512,4194304,332,16,3,0,926208,755712,512,950272,169984,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,229376,258,33088,7.999049,512,4194304,332,16,7,0,31514760,223232,1024,393216,135680,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302858,65024,1024,225280,115712,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,73728,33167,32768,7.990037,512,4194304,332,16,8,0,7045126,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
8192,16384,258,34112,4.887655,512,4194304,332,16,3,0,275968,2560,512,303104,272896,0,0
4096,335872,8450,320,6.904714,512,268435456,332,16,5,0,489008,331776,1024,483328,129024,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.999429,512,4194304,332,16,8,0,28401441,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.999528,512,4194304,332,16,8,0,21177833,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.969722,512,4194304,332,16,8,0,8830152,65024,1024,184320,73728,0,0
4096,331776,8450,320,6.901014,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,761856,33166,0,6.531266,512,4194304,332,16,10,0,910848,756224,1024,958464,153600,0,0
4096,73728,33167,32768,7.998406,512,4194304,332,16,8,0,11178780,65024,1024,159744,52736,0,0
8192,770048,258,34112,2.751081,512,4194304,332,16,3,0,926208,755712,512,950272,169984,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.999933,512,4194304,332,16,8,0,232059374,65024,1024,172032,65024,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,331776,8450,320,6.906307,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.99933,512,4194304,332,16,8,0,17875668,65024,1024,159744,52736,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,319488,8450,320,6.918859,512,268435456,332,16,5,0,467904,313344,1024,462848,126976,0,0
4096,73728,33167,32768,7.998185,512,4194304,332,16,8,0,12198304,65024,1024,245760,138752,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.99933,512,4194304,332,16,8,0,17875668,65024,1024,159744,52736,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,331776,8450,320,6.90401,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
8192,16384,258,34112,4.887655,512,4194304,332,16,3,0,275968,2560,512,303104,272896,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,319488,8450,320,6.918859,512,268435456,332,16,5,0,467904,313344,1024,462848,126976,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,73728,33167,32768,7.998978,512,4194304,332,16,8,0,16060953,65024,1024,184320,73728,0,0
4096,475136,8450,320,6.951748,512,4194304,332,16,6,0,577840,467456,1024,577536,96256,0,0
4096,73728,33167,32768,7.990037,512,4194304,332,16,8,0,7045126,65024,1024,225280,115712,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,73728,33167,32768,7.998066,512,4194304,332,16,8,0,11697864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995544,512,4194304,332,16,8,0,34419576,65024,1024,528384,418304,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,73728,33167,32768,7.974196,512,4194304,332,16,8,0,2757592,65024,1024,221184,112128,0,0
4096,73728,33167,32768,7.999933,512,4194304,332,16,8,0,232059374,65024,1024,172032,65024,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126935,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.998978,512,4194304,332,16,8,0,16060953,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,134135008,65024,1024,217088,107008,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.999875,512,4194304,332,16,8,0,49043837,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28302822,65024,1024,225280,115712,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303521,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999429,512,4194304,332,16,8,0,28401441,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.996026,512,4194304,332,16,9,0,6696135,67584,1024,167936,52224,0,0
4096,73728,33167,32768,7.998244,512,4194304,332,16,8,0,10584978,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.993026,512,4194304,332,16,8,0,5844866,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.999353,512,4194304,332,16,8,0,17875936,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.969722,512,4194304,332,16,8,0,8830152,65024,1024,184320,73728,0,0
4096,229376,258,33088,7.999049,512,4194304,332,16,7,0,31514760,223232,1024,393216,135680,0,0
4096,73728,33167,32768,7.999698,512,4194304,332,16,8,0,27801704,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,258,33088,6.198878,512,4194304,332,16,6,0,102400,67072,1024,122880,34304,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,73728,33167,32768,7.968174,512,4194304,332,16,8,0,2378136,65024,1024,221184,113152,0,0
4096,319488,8450,320,6.918859,512,268435456,332,16,5,0,467904,313344,1024,462848,126976,0,0
4096,73728,33167,32768,7.998406,512,4194304,332,16,8,0,11178780,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999528,512,4194304,332,16,8,0,21177833,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.961963,512,4194304,332,16,8,0,10389968,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.959216,512,4194304,332,16,8,0,1776416,65024,1024,180224,69632,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,81920,259,0,7.997841,512,4194304,332,16,4,0,31977456,75776,512,483328,386560,0,0
