@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,643072,8482,320,6.581688,512,268435456,332,16,5,0,723592,637952,1024,897024,241664,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,1335296,8482,320,6.571683,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.806671,512,4194304,332,16,8,0,626260,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,73728,33167,32768,7.997153,512,4194304,332,16,8,0,8260672,65024,1024,163840,53248,0,0
4096,94208,271,0,6.248631,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,73728,33167,32768,7.995558,512,4194304,332,16,8,0,6369002,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,958464,258,33088,7.938171,512,4194304,332,16,5,0,19066650,954368,1024,1441792,447488,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.998926,512,4194304,332,16,8,0,14602992,65024,1024,163840,53248,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.982461,512,4194304,332,16,8,0,2929939,65024,1024,163840,53248,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,73728,33167,32768,7.999198,512,4194304,332,16,8,0,16521436,65024,1024,163840,53248,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.999434,512,4194304,332,16,8,0,19788391,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,2732032,8482,320,7.088824,512,268435456,332,16,5,0,4424344,2727424,1024,4444160,1701888,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,2830336,8482,320,6.822908,512,268435456,332,16,5,0,3034768,2825216,1024,3244032,408576,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998997,512,4194304,332,16,8,0,14674137,65024,1024,163840,53248,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999385,512,4194304,332,16,8,0,49339336,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.979375,512,4194304,332,16,8,0,8826464,65024,1024,446464,336384,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,1335296,8482,320,6.571683,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,81920,3330,33088,7.766107,512,4194304,332,16,5,0,23516512,76288,1024,442368,339968,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,704512,8482,320,6.568344,512,268435456,332,16,5,0,791688,699904,1024,966656,255488,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.968134,512,4194304,332,16,5,0,18632526,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,73728,33167,32768,7.999828,512,4194304,332,16,8,0,43183800,65024,1024,180224,73216,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,704512,8482,320,6.568344,512,268435456,332,16,5,0,791688,699904,1024,966656,255488,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.991092,512,4194304,332,16,8,0,4306616,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998926,512,4194304,332,16,8,0,14602992,65024,1024,163840,53248,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.996013,512,4194304,332,16,8,0,14171640,65024,1024,225280,115712,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,733184,290,33088,6.566751,512,4194304,332,16,5,0,856208,726528,1024,921600,112640,0,0
4096,73728,33167,32768,7.999118,512,4194304,332,16,8,0,31086136,65024,1024,225280,117760,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,1335296,8482,320,6.571861,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,2732032,8482,320,7.088824,512,268435456,332,16,5,0,4424344,2727424,1024,4444160,1701888,0,0
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,73728,33167,32768,7.999198,512,4194304,332,16,8,0,16521436,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,614400,8482,320,6.617646,512,268435456,332,16,5,0,690824,606720,1024,864256,240128,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,94208,271,0,6.248631,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,73728,33167,32768,7.999118,512,4194304,332,16,8,0,31086136,65024,1024,225280,117760,0,0
4096,81920,3330,33088,7.766107,512,4194304,332,16,5,0,23516512,76288,1024,442368,339968,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,73728,33167,32768,7.999711,512,4194304,332,16,8,0,38301800,65024,1024,225280,117760,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.94654,512,4194304,332,16,8,0,3550592,65024,1024,299008,188928,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
