@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45661-46907-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45661-46907-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,3215360,33166,0,4.577944,512,4194304,332,16,8,0,73989120,3208704,1024,74096640,70779392,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,5242880,33166,0,6.91258,512,10027008,332,16,11,0,7875584,5232128,1024,7933952,2642432,0,1
4096,2904064,33166,0,6.619483,512,4194304,332,16,11,0,3361792,2894336,1024,3411968,466432,0,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,737280,33166,0,6.662185,512,4194304,332,16,8,0,973691,730112,1024,1003520,242176,0,1
2035712,2744320,41358,0,7.915623,512,4194304,332,16,3,0,713216,708608,4096,2748416,4096,2031616,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
4096,4169728,41358,0,7.994314,512,65536,332,16,12,0,7540736,4162560,1536,18067456,4835840,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
8192,0,258,34112,6.016725,512,4194304,332,16,3,0,10294232,10275328,512,10313728,16896,0,1
4096,3407872,33166,0,4.439774,512,4194304,332,16,8,0,67684352,3402752,1024,67715072,64280576,0,1
4096,5242880,33166,0,6.91258,512,10027008,332,16,11,0,7875584,5232128,1024,7933952,2642432,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
4096,1155072,33166,0,6.648137,512,4194304,332,16,10,0,1538048,1146368,1024,1589248,390656,0,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
4096,1576960,258,33088,6.374902,512,4194304,332,16,7,0,2286896,1570816,1024,2338816,708608,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,5537792,258,33088,6.459831,512,4194304,332,16,6,0,8030512,5530624,1024,8138752,2492416,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,2822144,33166,0,6.565475,512,4194304,332,16,11,0,3205120,2814464,1024,3256320,389632,0,1
4845568,13746176,33166,0,7.816861,512,4194304,332,16,3,0,9079296,8900608,4096,13926400,180224,4841472,1
4096,2007040,33166,0,6.522632,512,4194304,332,16,10,0,2502664,1998848,1024,2555904,498688,0,1
4096,598016,41358,1,7.107416,512,4194304,332,16,6,0,849408,590848,1024,864256,257536,0,1
4096,2494464,33166,0,4.382069,512,4194304,332,16,8,0,66729984,2487296,1024,66764800,64241664,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
921600,1200128,41358,0,7.907387,512,4194304,332,16,3,0,278528,278528,4096,1204224,4096,917504,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,1552384,41358,0,6.544028,512,4194304,332,16,9,0,1827328,1546240,1024,1871872,280064,0,1
4096,2912256,33166,0,4.449865,512,4194304,332,16,8,0,66547200,2906624,1024,66588672,63639552,0,1
4096,397312,41358,0,6.610433,512,4194304,332,16,8,0,452608,389120,1024,495616,62464,0,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
4096,3530752,33166,0,6.461467,512,4194304,332,16,11,0,4696064,3522048,1024,4751360,1172992,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
4096,827392,33166,0,6.483544,512,4194304,332,16,10,0,993280,820224,1024,1044480,172032,0,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,577536,290,32832,7.94804,512,4194304,332,16,5,0,7253568,570880,1024,892928,294400,0,1
4096,831488,33166,0,6.354852,512,4194304,332,16,9,0,977408,826880,1024,1019904,149504,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,2084864,41358,0,6.639004,512,4194304,332,16,9,0,2326528,2077184,1024,2371584,248320,0,1
4096,770048,33166,0,6.495604,512,4194304,332,16,10,0,915456,764416,1024,962560,150016,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,2097152,33166,0,6.520336,512,4194304,332,16,10,0,2571264,2091008,1024,2625536,475136,0,1
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,1343488,33166,0,6.55743,512,4194304,332,16,10,0,1549312,1333248,1024,1601536,215040,0,1
4096,2179072,33166,0,6.561648,512,4194304,332,16,10,0,2942520,2171392,1024,2994176,765952,0,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,2715648,41358,0,7.030467,512,4194304,332,16,9,0,3977728,2708480,1024,4018176,1268224,0,1
4096,581632,290,32832,6.008375,512,4194304,332,16,7,0,9480253,577024,1024,3457024,289280,0,1
4096,1015808,33166,0,6.618344,512,4194304,332,16,10,0,1307512,1007616,1024,1355776,298496,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,3055616,33166,0,7.99164,512,4194304,332,16,6,0,8775680,3047424,1024,15060992,7028224,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,20480,271,0,5.694333,512,4194304,332,16,4,0,69632,14848,1024,81920,53760,0,1
4096,143360,33167,0,5.318447,512,4194304,332,16,9,0,196608,135168,4096,237568,60416,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
10174464,11153408,41358,0,7.91309,512,4194304,332,16,3,0,983040,978944,4096,11161600,8192,10170368,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,1679360,263,0,7.938042,512,4194304,332,16,18,14435,25941472,1673728,1536,2211840,2073088,15360,1
4096,1576960,258,33088,6.374902,512,4194304,332,16,7,0,2286896,1570816,1024,2338816,708608,0,1
4096,1482752,33166,0,6.465314,512,4194304,332,16,10,0,1726464,1474048,1024,1777664,251392,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,1757184,33166,0,6.574331,512,4194304,332,16,10,0,2491896,1750016,1024,2539520,736768,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,212992,258,32832,7.935152,512,4194304,332,16,6,0,2467840,207360,1024,6008832,318464,0,1
4096,1974272,33166,0,7.79032,512,4194304,332,16,10,0,4174848,1968640,1024,9347072,718336,0,1
4096,581632,290,32832,7.994581,512,4194304,332,16,7,0,6561343,577024,1024,3641344,295936,0,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
4096,143360,33166,0,5.761755,512,4194304,332,16,9,0,196608,134656,1024,237568,60928,0,1
4096,2531328,33166,0,6.582702,512,4194304,332,16,10,0,3315579,2524672,1024,3371008,789504,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
1003520,1314816,41358,0,7.908795,512,4194304,332,16,3,0,310784,311296,4096,1318912,4096,999424,1
4096,20480,271,0,5.700489,512,4194304,332,16,4,0,70656,16384,1024,81920,53248,0,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
921600,1200128,41358,0,7.907387,512,4194304,332,16,3,0,278528,278528,4096,1204224,4096,917504,1
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
4096,417792,41358,1,7.286561,512,4194304,332,16,6,0,787456,413184,1024,802816,373248,0,1
4096,1552384,33166,0,6.49955,512,4194304,332,16,10,0,1868648,1543680,1024,1916928,320000,0,1
4096,770048,33166,0,6.495604,512,4194304,332,16,10,0,915456,764416,1024,962560,150016,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,692224,33166,0,6.380922,512,4194304,332,16,9,0,819200,686592,1024,860160,131584,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
4096,712704,33166,0,6.340244,512,4194304,332,16,9,0,836608,704000,1024,880640,131584,0,1
307200,417792,41358,0,7.950512,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2121728,33166,0,6.682826,512,4194304,332,16,11,0,2461184,2113536,1024,2510848,346624,0,1
4096,1110016,33166,0,6.550151,512,4194304,332,16,10,0,1293824,1103872,1024,1339392,188928,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,3252224,33166,0,7.156195,512,65536,332,16,12,0,5342720,3244032,1024,5529600,2109952,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,827392,33166,0,6.483544,512,4194304,332,16,10,0,993280,820224,1024,1044480,172032,0,1
4096,2686976,41358,0,6.626959,512,4194304,332,16,9,0,3124224,2676224,1024,3170304,446976,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,1118208,33166,0,6.452312,512,4194304,332,16,10,0,1316352,1110528,1024,1368064,204800,0,1
4096,20480,271,0,5.694333,512,4194304,332,16,4,0,69632,14848,1024,81920,53760,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,4952064,33166,0,0.58288,512,4194304,332,16,8,0,151016448,4946432,1024,151117824,146068992,0,1
4096,1204224,41358,0,7.125353,512,4194304,332,16,8,0,1740800,1197568,1024,1785856,542208,0,1
4096,2043904,41358,0,6.593512,512,4194304,332,16,9,0,2296320,2037760,1024,2342912,257536,0,1
4096,212992,258,32832,7.935152,512,4194304,332,16,6,0,2467840,207360,1024,6008832,318464,0,1
4096,53248,8450,320,7.831704,512,268435456,332,16,8,0,103424,220160,1024,229376,35328,0,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
954368,1232896,41358,0,7.907585,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,57344,258,33088,6.61759,512,4194304,332,16,7,0,93696,49664,1024,114220,33280,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,94208,1795,58630,6.775744,512,4194304,332,16,9,0,194560,88064,1024,225280,105472,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,995328,33166,0,6.488459,512,4194304,332,16,10,0,1192960,988672,1024,1241088,203264,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,950272,33166,0,6.467648,512,4194304,332,16,10,0,1135616,943104,1024,1183744,191488,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3895296,33166,0,4.684425,512,4194304,332,16,8,0,72502272,3889664,1024,72605696,68611584,0,1
4096,733184,33166,0,6.664429,512,4194304,332,16,8,0,972155,729088,1024,995328,241664,0,1
4096,876544,41358,0,6.608142,512,4194304,332,16,10,0,983552,867328,1024,1032192,115200,0,1
897024,1163264,41358,0,7.905961,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,1343488,33166,0,6.55743,512,4194304,332,16,10,0,1549312,1333248,1024,1601536,215040,0,1
4096,2510848,33166,0,6.510619,512,4194304,332,16,11,0,2984960,2501120,1024,3043328,482816,0,1
1044480,1363968,41358,0,7.904929,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,1273856,33166,0,6.641337,512,4194304,332,16,8,0,1477020,1269760,1024,1499136,205824,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,2125824,33166,0,6.603798,512,4194304,332,16,10,0,2668000,2118144,1024,2715648,544768,0,1
307200,417792,41358,0,7.950512,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,151552,33166,0,5.916729,512,1078657024,332,16,10,0,287232,141824,1024,335872,144384,0,1
4096,5537792,258,33088,6.459831,512,4194304,332,16,6,0,8030512,5530624,1024,8138752,2492416,0,1
4096,2043904,33166,0,6.586431,512,4194304,332,16,10,0,2810488,2035712,1024,2863104,769536,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
4096,1388544,33166,0,6.650116,512,4194304,332,16,8,0,1596258,1383424,1024,1622016,211456,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,2043904,33166,0,6.586431,512,4194304,332,16,10,0,2810488,2035712,1024,2863104,769536,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,2056192,33166,0,6.501531,512,4194304,332,16,10,0,2431344,2049024,1024,2482176,377344,0,1
4096,2740224,33166,0,6.53343,512,4194304,332,16,10,0,3148656,2734080,1024,3198976,409600,0,1
643072,995328,290,32832,7.878469,512,4194304,332,16,3,0,462848,352256,4096,1105920,110592,638976,1
4096,2097152,33166,0,6.520336,512,4194304,332,16,10,0,2571264,2091008,1024,2625536,475136,0,1
4096,577536,290,32832,7.951672,512,4194304,332,16,5,0,7710184,570880,1024,901120,303104,0,1
909312,1179648,41358,0,7.904326,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,712704,33166,0,6.340244,512,4194304,332,16,9,0,836608,704000,1024,880640,131584,0,1
4096,2326528,33166,0,6.488062,512,4194304,332,16,10,0,2696874,2319360,1024,2756608,376320,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
2306048,3178496,33167,0,7.918807,512,4194304,332,16,3,0,894976,872448,4096,3203072,24576,2301952,1
4096,20480,271,0,5.390989,512,4194304,332,16,4,0,60416,14848,1024,69632,44544,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,3338240,33166,0,0.457968,512,4194304,332,16,8,0,149156864,3333632,1024,149258240,145822208,0,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,2453504,33166,0,7.988236,512,133300224,332,16,15,0,4582104,2444288,1536,12316672,2470912,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,385024,33166,0,6.642363,512,4194304,332,16,8,0,458240,378880,1024,479232,78336,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,1343488,33166,0,6.55743,512,4194304,332,16,10,0,1549312,1333248,1024,1601536,215040,0,1
