@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7501-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7501-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,331776,41358,1,6.675664,512,506855424,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,331776,41358,1,6.663152,512,293994496,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,720896,33166,0,6.677837,512,4194304,332,16,8,0,960512,716800,1024,991232,242688,0,1
4096,331776,41358,1,6.688673,512,351010816,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.681157,512,571408384,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,331776,41358,1,6.699059,512,567410688,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,327680,41358,1,7.899814,512,4194304,332,16,9,0,513536,321024,1024,1097728,64000,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
589824,794624,33167,0,7.177978,512,4194304,332,16,3,0,431616,204800,4096,1024000,229376,585728,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.661597,512,1032519680,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,634880,41358,1,6.667238,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.702056,512,197722112,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,348160,41358,1,6.542369,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,86016,41358,1,7.653411,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,331776,41358,1,6.71081,512,597229568,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,655360,41358,1,6.629633,512,4194304,332,16,7,0,777216,648192,4096,798720,128000,0,1
4096,421888,33166,0,6.524018,512,4194304,332,16,8,0,569344,417280,1024,589824,151040,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1048576,33166,0,5.876498,512,4194304,332,16,8,0,2215424,1041408,1024,2240512,1172992,0,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,417792,41358,1,6.5896,512,4194304,332,16,7,0,487936,412672,1024,512000,74240,0,1
4096,847872,33166,0,6.762829,512,4194304,332,16,8,0,1059840,843264,1024,1081344,215552,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,86016,41358,1,7.661643,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,364544,41358,1,6.583032,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
536576,835584,41358,1,7.881458,512,4194304,332,16,3,0,305152,299008,4096,843776,8192,532480,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,544768,41358,1,6.58593,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,831488,33166,0,6.596983,512,4194304,332,16,8,0,1034752,825856,1024,1056768,207872,0,1
4096,327680,41358,1,6.818842,512,4194304,332,16,7,0,447488,323584,4096,471040,122880,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,393216,33166,0,6.592571,512,4194304,332,16,8,0,453632,388096,1024,483328,64512,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,417792,41358,1,7.920815,512,4194304,332,16,9,0,610816,413184,1024,1335296,74752,0,1
4096,835584,41358,1,6.653988,512,4194304,332,16,7,0,973824,827904,1024,999424,144896,0,1
4096,602112,41358,1,6.660524,512,4194304,332,16,7,0,716288,595968,1024,741376,119296,0,1
4096,344064,41358,1,6.698054,512,966066176,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,544768,41358,1,6.586531,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
397312,397440,41358,1,7.893705,512,4194304,332,16,9,0,219648,205312,1024,622592,53248,0,1
4096,327680,41358,1,6.566462,512,4194304,332,16,7,0,376832,323584,4096,397312,52224,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,2371584,33166,0,6.588584,512,4194304,332,16,8,0,2833408,2364928,1024,2863104,467456,0,1
4096,2424832,33166,0,1.06929,512,4194304,332,16,8,0,28088832,2420224,1024,28184576,25667584,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,2383872,33166,0,6.657998,512,4194304,332,16,8,0,2932736,2376192,1024,2965504,555520,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,417792,41358,1,6.582585,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,622592,33166,0,7.249929,512,4194304,332,16,8,0,1304576,615936,1024,1335296,687616,0,1
4096,1036288,33166,0,7.483231,512,4194304,332,16,8,0,2997760,1028608,1024,3026944,1968128,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,45056,33167,32768,7.981999,512,4194304,332,16,8,0,1020093,37376,1024,81920,17408,0,1
4096,344064,41358,1,6.650907,512,33751040,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,364544,41358,1,6.583998,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,438272,33166,0,6.568777,512,4194304,332,16,8,0,516608,434176,1024,540672,81408,0,1
4096,344064,41358,1,6.683669,512,886374400,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,1032192,41358,1,6.654034,512,4194304,332,16,7,0,1216000,1026560,1024,1232896,188416,0,1
4096,540672,33166,0,7.872694,512,4194304,332,16,2,0,298496,534016,1024,688128,89088,0,1
4096,634880,41358,1,6.661703,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,1167360,33166,0,6.618747,512,4194304,332,16,8,0,1330968,1161216,1024,1359872,165376,0,1
4096,45056,33167,32768,7.981828,512,4194304,332,16,8,0,1020168,37376,1024,81920,17408,0,1
1056768,1056896,33166,0,7.919942,512,4194304,332,16,10,0,546816,519680,1024,1597440,155648,0,1
4096,208896,41358,1,6.584794,512,4194304,332,16,7,0,237056,202240,4096,262144,33792,0,1
4096,344064,41358,1,6.684005,512,524091392,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,94208,33166,0,6.471107,512,4194304,332,16,8,0,104960,86528,1024,131072,17408,0,1
4096,634880,41358,1,6.661178,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,425984,33166,0,6.53389,512,4194304,332,16,8,0,569344,418304,1024,593920,150016,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,344064,41358,1,6.680364,512,221904896,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
4096,876544,41358,1,7.563801,512,4194304,332,16,3,0,428032,869888,1024,1105920,144896,0,1
4096,1576960,33166,0,7.907357,512,4194304,332,16,3,0,586520,1571840,1024,1859584,202752,0,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,638976,33166,0,7.908261,512,4194304,332,16,8,0,333600,661014,1024,806912,792086,0,1
4096,942080,33166,0,7.998429,512,4194304,332,16,10,0,3298304,936960,1024,7540736,6512128,0,1
4096,344064,33166,0,6.552406,512,4194304,332,16,8,0,417280,339968,1024,442368,76288,0,1
405504,569344,33167,0,7.403182,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,659456,41358,1,7.579298,512,4194304,332,16,3,0,332800,653312,1024,835584,104960,0,1
405504,569344,33167,0,7.403152,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
6029312,6561792,33167,0,7.590523,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,1576960,33166,0,7.90367,512,4194304,332,16,3,0,572464,1571840,1024,1859584,202752,0,1
3014656,3416064,33167,0,7.620825,512,4194304,332,16,3,0,505856,401408,4096,3522560,106496,3010560,1
405504,569344,33167,0,7.40226,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
3014656,3416064,33167,0,7.623701,512,4194304,332,16,3,0,506368,401408,4096,3522560,106496,3010560,1
4096,688128,33166,0,5.26693,512,4194304,332,16,8,0,1657344,680960,1024,1683456,975360,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
1085440,2539520,33167,0,7.776187,512,12320768,332,16,3,0,1545728,1454080,4096,2633728,94208,1081344,1
6025216,6561792,33167,0,7.593933,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,565248,33166,0,7.913664,512,4194304,332,16,2,0,256512,560640,1024,724992,114176,0,1
4096,475136,33166,0,7.877005,512,4194304,332,16,8,0,262143,493072,1024,602112,587280,0,1
4096,45056,33167,32768,7.996067,512,4194304,332,16,8,0,2549608,40448,1024,81920,17920,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,634880,41358,1,6.629426,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,765952,33166,0,7.95427,512,12320768,332,16,6,0,2308608,761856,1024,4227072,1736704,0,1
6029312,6561792,33167,0,7.590465,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,368640,41358,1,7.9451,512,4194304,332,16,9,0,500224,360960,1024,774144,74240,0,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,565248,33166,0,7.8961,512,4194304,332,16,8,0,294318,583184,1024,700416,685584,0,1
372736,581632,41358,1,7.860374,512,4194304,332,16,3,0,216576,208896,4096,593920,12288,368640,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,380928,41358,1,6.572599,512,4194304,332,16,7,0,462848,376832,1024,483328,84992,0,1
6029312,6561792,33167,0,7.59051,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
405504,569344,33167,0,7.401768,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,352256,41358,1,7.920932,512,4194304,332,16,7,0,1552896,347136,1024,4034560,117248,0,1
4096,536576,33166,0,6.475485,512,4194304,332,16,8,0,684032,530432,1024,708608,152576,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,245760,41358,1,6.518596,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
6025216,6561792,33167,0,7.594209,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
6025216,6561792,33167,0,7.594046,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,557056,33166,0,6.432272,512,4194304,332,16,8,0,1003520,549888,1024,1028096,452608,0,1
4096,1576960,33166,0,7.571768,512,4194304,332,16,2,0,573488,1572352,1024,1810432,202752,0,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,696320,41358,1,7.910487,512,4194304,332,16,3,0,396800,689664,1024,839680,109056,0,1
4096,135168,33167,0,7.265899,512,4194304,332,16,7,0,663040,130048,1024,1470464,218112,0,1
4096,45056,33167,32768,7.986286,512,4194304,332,16,8,0,1200475,37376,1024,81920,17408,0,1
4096,385024,33166,0,4.657467,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,745472,33166,0,7.935093,512,4194304,332,16,2,0,327680,737792,1024,937984,144384,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,745472,33166,0,7.917026,512,4194304,332,16,8,0,380532,767503,1024,913408,898575,0,1
4096,385024,33166,0,7.893485,512,4194304,332,16,8,0,291385,411150,1024,1347584,1332750,0,1
4096,385024,33166,0,4.657998,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,393216,41358,1,6.594194,512,4194304,332,16,7,0,455168,388096,1024,479232,66048,0,1
4096,983040,33166,0,6.51114,512,4194304,332,16,2,0,1062680,977920,1024,1159168,145408,0,1
4096,393216,41358,1,7.955386,512,4194304,332,16,10,0,539136,388096,1024,1224704,66048,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,86016,41358,1,6.354162,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,352256,41358,1,6.573554,512,4194304,332,16,7,0,408576,346624,1024,434176,60928,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,507904,33166,0,6.666252,512,4194304,332,16,8,0,610304,500736,1024,634880,108544,0,1
4096,454656,33166,0,4.807252,512,4194304,332,16,8,0,1385472,449024,1024,1409024,935424,0,1
4096,540672,41358,1,6.432523,512,4194304,332,16,3,0,629248,534016,1024,667648,91648,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,598016,41358,1,6.597419,512,4194304,332,16,7,0,701952,592384,1024,729088,108544,0,1
4096,352256,41358,1,7.928882,512,4194304,332,16,7,0,1581568,347136,1024,4104192,138752,0,1
4096,352256,41358,1,6.569284,512,4194304,332,16,7,0,409600,347648,1024,434176,60928,0,1
4096,245760,41358,1,6.514561,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,245760,41358,1,6.514678,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,241664,41358,1,6.519706,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,241664,41358,1,6.522349,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,487424,41358,1,7.664562,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.680666,512,268435456,332,16,7,0,262144,75776,1024,282624,185344,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,81920,41358,1,7.685192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,81920,41358,1,7.683835,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,81920,41358,1,7.683192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,622592,33166,0,7.250395,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,1064960,33166,0,7.544922,512,4194304,332,16,8,0,3524096,1060864,1024,3547136,2462208,0,1
4096,573440,33166,0,6.61786,512,4194304,332,16,8,0,701440,565760,1024,729088,134656,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,487424,41358,1,7.672729,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,765952,33167,0,7.968785,512,12320768,332,16,6,0,3094528,761856,1024,6176768,1818624,0,1
4096,237568,41358,1,6.576633,512,4194304,332,16,6,0,269520,232448,1024,286720,35840,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,81920,41358,1,7.9829,512,268435456,332,16,3,0,194048,75264,1024,294912,184832,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,450560,41358,1,7.967076,512,4194304,332,16,3,0,198656,442880,1024,561152,77824,0,1
4096,245760,41358,1,6.516191,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
2301952,2302080,33166,0,7.948712,512,4194304,332,16,10,0,1100056,1078272,1024,3403776,253952,0,1
4096,331776,41358,1,6.516832,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,487424,41358,1,7.66135,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,569344,33166,0,7.93895,512,4194304,332,16,11,0,945152,565248,1024,4472832,114176,0,1
4096,86016,41358,1,6.359709,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,81920,41358,1,7.634174,512,268435456,332,16,3,0,215040,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,245760,41358,1,6.512732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,241664,41358,1,6.521073,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,495616,41358,1,6.602147,512,4194304,332,16,7,0,563200,489984,4096,581632,72192,0,1
4096,81920,41358,1,7.683745,512,268435456,332,16,7,0,261120,75264,1024,282624,184832,0,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,741376,33166,0,0.199564,512,4194304,332,16,8,0,71039688,735232,1024,71065600,70299648,0,1
4096,405504,41358,1,6.580305,512,4194304,332,16,7,0,474112,400384,1024,495616,72704,0,1
4096,81920,41358,1,7.681134,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,536576,41358,1,6.586449,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,241664,41358,1,6.520857,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,483328,41358,1,7.668186,512,4194304,332,16,6,0,1346048,479232,1024,1359872,865792,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,339968,41358,1,6.567053,512,4194304,332,16,7,0,396288,335872,1024,421888,59392,0,1
4096,245760,41358,1,6.518631,512,4194304,332,16,6,0,289280,240640,1024,307200,47616,0,1
4096,331776,41358,1,7.983964,512,4194304,332,16,3,0,320000,326656,1024,1093632,737280,0,1
4096,487424,41358,1,7.664948,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,798720,41358,1,7.980548,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,536576,41358,1,6.586252,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,352256,41358,1,6.56711,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,352256,41358,1,6.570485,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,446464,33167,0,6.104218,512,4194304,332,16,8,0,709632,442368,4096,741376,266240,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
