@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
1527808,3973120,33167,0,7.884584,512,4194304,332,16,3,0,2452992,2445312,4096,3985408,12288,1523712,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,565248,41358,1,6.659571,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,663552,41358,1,7.93354,512,4194304,332,16,9,0,861696,656384,1024,1978368,129024,0,1
4096,659456,33166,0,6.706266,512,4194304,332,16,8,0,849920,654336,1024,880640,194560,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,118784,41358,1,6.483928,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,659456,33166,0,6.737635,512,4194304,332,16,8,0,860672,654336,1024,888832,205312,0,1
4096,1167360,33166,0,6.636196,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,1945600,33166,0,7.643714,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,372736,33166,0,6.342428,512,4194304,332,16,8,0,497664,366080,1024,524288,130560,0,1
4096,835584,33166,0,6.18057,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,466944,33167,0,6.290095,512,4194304,332,16,8,0,531456,460288,4096,552960,70144,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,659456,33166,0,6.676158,512,4194304,332,16,8,0,835072,654336,1024,864256,179712,0,1
4096,659456,41358,1,6.664651,512,4194304,332,16,7,0,783360,655360,1024,802816,126976,0,1
4096,323584,41358,1,7.943453,512,4194304,332,16,9,0,479232,318976,1024,712704,56832,0,1
4096,118784,41358,1,6.484909,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
4096,1495040,33166,0,2.632493,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1490944,33166,0,2.631302,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,1945600,33166,0,7.643747,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,360448,33166,0,6.559389,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,667648,41358,1,6.660837,512,4194304,332,16,7,0,886784,661504,1024,913408,224256,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.696539,512,4194304,332,16,8,0,1020928,821248,1024,1052672,198656,0,1
4096,565248,41358,1,6.659167,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,139264,41358,1,6.865755,512,4194304,332,16,7,0,189952,134144,1024,208896,54784,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1646592,33166,0,7.698921,512,4194304,332,16,8,0,5259264,1642496,1024,5283840,3615744,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.696539,512,4194304,332,16,8,0,1020928,821248,1024,1052672,198656,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,360448,33166,0,6.178503,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,663552,41358,1,6.657944,512,4194304,332,16,7,0,785408,655872,1024,806912,128512,0,1
4096,1945600,33166,0,7.861315,512,4194304,332,16,10,0,6195712,1940480,1024,13242368,3701248,0,1
4096,827392,33166,0,6.746618,512,4194304,332,16,8,0,1042944,821248,1024,1077248,220672,0,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
4096,118784,41358,1,6.494146,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,659456,41358,1,7.969164,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
528384,839680,41358,1,7.896544,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,118784,41358,1,5.973971,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
364544,561152,33167,0,7.88301,512,4194304,332,16,3,0,204288,196608,4096,573440,12288,360448,1
389120,565248,33167,0,7.81102,512,4194304,332,16,3,0,205824,176128,4096,598016,32768,385024,1
528384,835584,41358,1,7.902665,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,1904640,33167,0,7.976892,512,4194304,332,16,6,0,3604992,1899008,1024,6037504,2049536,0,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
364544,561152,33167,0,7.88301,512,4194304,332,16,3,0,204288,196608,4096,573440,12288,360448,1
4096,1167360,33166,0,6.636442,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,1945600,33166,0,7.649509,512,4194304,332,16,8,0,5720576,1941504,1024,5750784,3778048,0,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,155648,41358,1,6.56604,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,155648,41358,1,6.566033,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,466944,33166,0,6.564498,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,536576,41358,1,6.61986,512,4194304,332,16,7,0,611328,531456,1024,634880,78848,0,1
4096,323584,41358,1,6.570878,512,4194304,332,16,6,0,376832,318976,1024,393216,56832,0,1
4096,1646592,33166,0,7.857847,512,4194304,332,16,10,0,5860352,1642496,1024,12337152,3615744,0,1
4096,585728,41358,1,5.988728,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,155648,41358,1,6.566047,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,561152,33166,0,6.584602,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,569344,41358,1,6.591423,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,684032,41358,1,6.408296,512,4194304,332,16,7,0,1272832,679936,1024,1298432,591872,0,1
4096,667648,33166,0,6.645845,512,4194304,332,16,8,0,841728,662016,1024,872448,178688,0,1
4096,905216,41358,1,6.193535,512,4194304,332,16,7,0,1803264,900096,1024,1826816,902144,0,1
4096,659456,41358,1,7.969901,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
327680,1331200,33167,0,7.798479,512,4194304,332,16,3,0,1009664,1003520,4096,1339392,8192,323584,1
4096,565248,41358,1,6.662079,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,827392,33166,0,6.755718,512,4194304,332,16,8,0,1048576,821248,1024,1081344,226304,0,1
4096,323584,33166,0,7.929768,512,4194304,332,16,11,0,1278464,316928,1024,3833856,126976,0,1
4096,565248,41358,1,6.661689,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,335872,41358,1,7.870759,512,4194304,332,16,6,0,1779200,330240,1024,1802240,1447936,0,1
4096,372736,41358,1,6.574864,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,933888,41358,1,7.854983,512,4194304,332,16,5,0,1045368,1059029,1024,2031616,2013397,0,1
4096,339968,41358,1,7.73373,512,4194304,332,16,7,0,1131008,334336,1024,1150976,795648,0,1
4096,368640,41358,1,6.560657,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,360448,33166,0,6.560554,512,4194304,332,16,8,0,423936,355328,1024,450560,67584,0,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
4096,835584,33166,0,6.180508,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,667648,41358,1,6.661143,512,4194304,332,16,7,0,886784,661504,1024,913408,224256,0,1
4096,659456,41358,1,6.660427,512,4194304,332,16,7,0,783872,654848,1024,802816,128000,0,1
4096,593920,33167,32768,6.481946,512,4194304,332,16,8,0,697440,589312,1024,745472,129024,0,1
4096,1495040,33166,0,2.632483,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,573440,33166,0,6.681319,512,4194304,332,16,8,0,740352,569344,1024,765952,169984,0,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,45056,33167,32768,7.875427,512,4194304,332,16,8,0,306997,37376,1024,81920,17408,0,1
4096,655360,41358,1,6.604765,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,569344,41358,1,6.591428,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,585728,41358,1,5.988706,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,1908736,33167,0,7.921739,512,4194304,332,16,6,0,3816960,1902080,1024,6336512,2212864,0,1
4096,712704,41358,1,6.649587,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.564153,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,688128,41358,1,6.407314,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,372736,41358,1,6.574666,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
4096,593920,41358,1,6.62589,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
454656,729088,41358,1,7.892399,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,1646592,33166,0,7.852183,512,4194304,332,16,10,0,5846528,1642496,1024,12308480,3615744,0,1
4096,655360,41358,1,6.604822,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,565248,41358,1,6.65937,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,593920,41358,1,6.626368,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,45056,33167,32768,7.875467,512,4194304,332,16,8,0,307010,37376,1024,81920,17408,0,1
4096,659456,41358,1,6.659051,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,339968,33166,0,6.625066,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,569344,41358,1,6.591326,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,688128,41358,1,6.407257,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,466944,33166,0,6.56506,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,712704,41358,1,6.64963,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,593920,33167,32768,6.481946,512,4194304,332,16,8,0,697440,589312,1024,745472,129024,0,1
4096,1654784,33166,0,7.721269,512,4194304,332,16,8,0,5266432,1648128,1024,5300224,3617280,0,1
4096,688128,41358,1,6.407257,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,1654784,33166,0,7.721375,512,4194304,332,16,8,0,5266944,1648128,1024,5300224,3617792,0,1
4096,655360,41358,1,6.604822,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,712704,41358,1,6.64963,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.56506,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,471040,33166,0,6.375711,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,540672,33166,0,4.472201,512,69337088,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
4096,565248,41358,1,6.659493,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,593920,41358,1,6.625967,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,593920,41358,1,6.62613,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,565248,41358,1,6.659525,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.659597,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.658894,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.659173,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,425984,33166,0,6.564907,512,4194304,332,16,8,0,502784,420352,1024,528384,81408,0,1
4096,565248,41358,1,6.660267,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,540672,33166,0,4.467653,512,67436544,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
311296,487424,33167,0,7.883941,512,4194304,332,16,3,0,180736,176128,4096,491520,4096,307200,1
4096,1654784,33166,0,7.721685,512,4194304,332,16,8,0,5265408,1647616,1024,5296128,3616768,0,1
4096,565248,41358,1,6.659218,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
417792,1466368,33167,0,7.807841,512,4194304,332,16,3,0,1053184,1048576,4096,1474560,8192,413696,1
4096,720896,33166,0,6.671817,512,4194304,332,16,8,0,907776,713728,1024,937984,193024,0,1
4096,512000,33166,0,6.603924,512,4194304,332,16,8,0,589824,506368,1024,618496,82432,0,1
4096,659456,41358,1,6.658474,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,659456,41358,1,6.658478,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,565248,41358,1,6.660882,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
454656,729088,41358,1,7.89279,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
577536,905216,41358,1,7.908542,512,4194304,332,16,3,0,332288,327680,4096,913408,8192,573440,1
4096,122880,41358,1,5.972288,512,4194304,332,16,7,0,437760,115200,1024,458752,321536,0,1
4096,659456,41358,1,6.660958,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,471040,33166,0,6.387678,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,372736,41358,1,6.570118,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,1282048,41358,1,6.624482,512,4194304,332,16,7,0,1438208,1276416,1024,1470464,160768,0,1
4096,1654784,33166,0,7.71848,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
4096,143360,41358,1,6.550743,512,4194304,332,16,7,0,165376,138752,1024,184320,25600,0,1
4096,1654784,33166,0,7.718409,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,540672,33166,0,6.578723,512,4194304,332,16,8,0,640000,532992,1024,667648,105984,0,1
4096,1646592,33166,0,7.857577,512,4194304,332,16,10,0,5885440,1642496,1024,12394496,3615744,0,1
4096,540672,33166,0,4.470695,512,69206016,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
4096,1945600,33166,0,7.643696,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,1654784,33166,0,7.718713,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,1871872,33167,0,7.991528,512,4194304,332,16,6,0,5080064,1864192,1024,7495680,3548672,0,1
4096,679936,33166,0,6.353766,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1646592,33166,0,7.857577,512,4194304,332,16,10,0,5885440,1642496,1024,12394496,3615744,0,1
4096,659456,41358,1,6.658518,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,679936,33166,0,6.353766,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
479232,688128,33166,0,7.70348,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.72355,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
573440,897024,41358,1,7.90785,512,4194304,332,16,3,0,327680,323584,4096,905216,8192,569344,1
454656,729088,41358,1,7.893504,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,827392,33166,0,7.422596,512,4194304,332,16,8,0,3614208,821760,1024,3641344,2791424,0,1
4096,565248,41358,1,6.659812,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.660575,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,442368,33166,0,7.917985,512,4194304,332,16,10,0,1306112,437760,1024,2740224,89600,0,1
4096,1904640,33167,0,7.956968,512,4194304,332,16,6,0,3833344,1898496,1024,6328320,2188288,0,1
4096,1654784,33166,0,7.993419,512,4194304,332,16,11,0,5248512,1647616,1024,8679424,3619840,0,1
4096,679936,33166,0,6.353612,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,565248,41358,1,6.659698,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,679936,33166,0,6.353612,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,827392,33166,0,7.422617,512,4194304,332,16,8,0,3614208,821760,1024,3641344,2791424,0,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,335872,41358,1,7.818046,512,4194304,332,16,6,0,1432576,330240,1024,1454080,1101312,0,1
4096,483328,33166,0,6.57183,512,4194304,332,16,8,0,573952,476160,1024,602112,96768,0,1
4096,565248,41358,1,6.659628,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,802816,33166,0,6.700448,512,4194304,332,16,8,0,991232,798208,1024,1019904,192000,0,1
4096,655360,41358,1,6.604774,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,1646592,33166,0,7.857344,512,4194304,332,16,10,0,5860352,1642496,1024,12341248,3615744,0,1
4096,569344,41358,1,6.591387,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,585728,41358,1,5.988427,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,688128,41358,1,6.407185,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,712704,41358,1,6.649987,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.564965,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
479232,688128,33166,0,7.703303,512,1417740288,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723593,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
368640,565248,33167,0,7.863256,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,565248,41358,1,6.661607,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,122880,41358,1,5.97249,512,4194304,332,16,7,0,437760,115200,1024,458752,321536,0,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,593920,41358,1,6.625762,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,593920,41358,1,6.625517,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,593920,41358,1,6.625403,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,372736,41358,1,6.570999,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,528384,41358,1,7.972884,512,4194304,332,16,3,0,238592,521216,1024,1024000,464384,0,1
4096,593920,41358,1,6.626296,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,528384,41358,1,7.972884,512,4194304,332,16,3,0,238592,521216,1024,1024000,464384,0,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
4096,544768,41358,1,6.588083,512,4194304,332,16,7,0,632320,538112,1024,655360,93184,0,1
4096,655360,41358,1,6.604774,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,569344,41358,1,6.591387,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
