@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1904640,33166,0,7.583114,512,4194304,332,16,10,0,5556224,1895936,1024,5607424,3659264,0,1
4096,380928,41358,0,6.586804,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1257472,41358,0,6.451837,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,823296,41358,0,7.986223,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,417792,33166,0,6.448729,512,4194304,332,16,9,0,534016,412160,1024,573440,120832,0,1
4096,417792,33166,0,6.448729,512,4194304,332,16,9,0,534016,412160,1024,573440,120832,0,1
4096,782336,41358,0,6.470619,512,4194304,332,16,8,0,927232,772608,1024,970752,153600,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,380928,41358,0,6.587251,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,380928,41358,0,6.586956,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1056768,33166,0,7.287592,512,4194304,332,16,10,0,2276864,1046016,1024,2330624,1229824,0,1
4096,163840,271,0,7.309045,4096,4194304,332,16,3,0,229376,159744,4096,233472,69632,0,1
4096,716800,33166,0,6.650994,512,4194304,332,16,9,0,818216,710656,1024,856064,101376,0,1
1007616,1409024,33167,0,7.677315,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,126976,33166,0,7.913226,512,4194304,332,16,10,0,1553408,117248,1024,1605632,1435136,0,1
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,798720,33166,0,6.517689,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,643072,258,33088,7.999892,512,4194304,332,16,6,0,431170736,635392,1024,1056768,396288,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,937984,259,32768,7.999363,512,4194304,332,16,4,0,132049120,932864,1024,1482752,513536,0,0
4096,937984,259,32768,7.991391,512,4194304,332,16,4,0,32166608,932864,1024,1482752,513536,0,0
4096,2052096,33167,0,7.977068,512,4194304,332,16,6,0,2253824,2046464,1024,5058560,969216,0,1
4096,53248,258,33088,5.830363,512,4194304,332,16,5,0,91648,48640,1024,110592,41984,0,1
4096,704512,41358,0,6.552242,512,4194304,332,16,8,0,811520,699904,1024,851968,110592,0,1
4096,1294336,41358,0,6.882097,512,4194304,332,16,8,0,1403450,1286656,1024,1437696,108032,0,1
4096,106496,41358,0,6.617174,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
4096,1216512,41358,0,6.618048,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,3317760,41358,0,7.01845,512,4194304,332,16,9,0,4784128,3310080,1024,4829184,1473024,0,1
4096,147456,271,0,4.506101,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,1564672,33166,0,7.985669,512,4194304,332,16,12,0,893440,1555456,1024,2924544,748032,0,1
4096,1564672,33166,0,7.985669,512,4194304,332,16,12,0,893440,1555456,1024,2924544,748032,0,1
4096,380928,41358,0,6.586841,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,380928,41358,0,6.587302,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
2048000,3051520,33167,0,7.997188,512,4194304,332,16,3,0,1006080,1003520,4096,3059712,8192,2043904,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,1662976,41358,0,6.488367,512,4194304,332,16,9,0,1903104,1656320,4096,1941504,245760,0,1
8192,122880,8450,34112,5.648338,512,4194304,332,16,4,0,117248,112640,1024,147456,3584,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,49152,271,0,4.734503,4096,4194304,332,16,3,0,61440,45056,4096,65536,16384,0,1
1007616,1409024,33167,0,7.677192,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,1531904,33166,0,7.971803,512,4194304,332,16,12,0,621056,1524736,1024,2588672,452096,0,1
458752,626688,33167,0,7.263563,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
1200128,1781760,41358,0,7.92231,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1490944,2113536,41358,0,7.904835,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
319488,544768,41358,0,7.875244,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
1703936,3706880,41358,0,7.84603,512,65536,332,16,3,0,2011648,2002944,4096,3719168,12288,1699840,1
4096,421888,41358,0,6.63555,512,4194304,332,16,8,0,507154,414208,1024,540672,88576,0,1
4096,798720,41358,0,6.467233,512,4194304,332,16,8,0,947200,791040,1024,987136,155136,0,1
4096,380928,41358,0,6.58716,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,2523136,33166,0,6.59466,512,4194304,332,16,10,0,3068928,2514432,1024,3117056,553472,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
4096,1138688,41358,0,6.43645,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,28672,271,0,4.052907,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,716800,33166,0,6.651343,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,405504,8462,0,5.892517,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,147456,271,0,4.5047,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,380928,41358,0,6.587107,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,380928,41358,0,6.586836,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
2072576,2940928,41358,0,7.921438,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,2097152,33166,0,6.492816,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,2097152,33166,0,6.492816,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,1818624,41358,0,6.619225,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,380928,41358,0,6.587321,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,73728,41358,0,6.281966,512,4194304,332,16,8,0,86528,64000,1024,126976,21504,0,1
4096,77824,41358,0,6.297809,512,4194304,332,16,8,0,90624,67584,1024,131072,22016,0,1
4096,118784,41358,0,6.36627,512,4194304,332,16,8,0,317952,111104,1024,356352,205824,0,1
4096,1126400,41358,0,7.999115,512,4194304,332,16,3,0,1734144,1119232,1024,6127616,4947968,0,1
4096,1126400,41358,0,7.999204,512,4194304,332,16,3,0,1732608,1117696,1024,5832704,4653056,0,1
4096,1126400,41358,0,7.999102,512,4194304,332,16,3,0,1734144,1119232,1024,6205440,5026304,0,1
4096,360448,41358,0,6.561678,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
139264,217088,783,0,7.817162,512,4194304,332,16,3,0,86528,77824,4096,229376,12288,135168,0
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,712704,41358,0,6.664619,512,133627904,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,380928,41358,0,6.587539,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
8192,16384,8450,34112,7.12626,512,4194304,332,16,3,0,31592,4608,512,32768,1536,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,892928,8482,320,6.964974,512,268435456,332,16,5,0,970912,901632,1024,974848,56320,0,0
4096,757760,8482,320,6.437112,512,268435456,332,16,5,0,815272,750592,1024,823296,59904,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,1335296,8482,320,6.571683,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,1335296,8482,320,6.571861,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,1335296,8482,320,6.57167,512,268435456,332,16,5,0,1363088,1328640,1024,1372160,25600,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,614400,8482,320,6.617646,512,268435456,332,16,5,0,690824,606720,1024,864256,240128,0,0
4096,643072,8482,320,6.581688,512,268435456,332,16,5,0,723592,637952,1024,897024,241664,0,0
4096,704512,8482,320,6.568344,512,268435456,332,16,5,0,791688,699904,1024,966656,255488,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,819200,8482,320,6.57688,512,268435456,332,16,5,0,930456,815104,1024,1114112,285184,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,733184,290,33088,6.566751,512,4194304,332,16,5,0,856208,726528,1024,921600,112640,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,2830336,8482,320,6.822908,512,268435456,332,16,5,0,3034768,2825216,1024,3244032,408576,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,3063808,8482,320,6.482553,512,268435456,332,16,6,0,3389064,3057152,1024,4403200,1326592,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,24576,8482,320,6.527346,512,268435456,332,16,5,0,96936,19968,1024,102400,69632,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
4096,2732032,8482,320,7.088824,512,268435456,332,16,5,0,4424344,2727424,1024,4444160,1701888,0,0
4096,2756608,8482,320,7.068112,512,268435456,332,16,5,0,4449952,2752512,1024,4464640,1702400,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
4096,1224704,33166,0,6.466382,512,4194304,332,16,10,0,1427968,1216512,1024,1478656,210432,0,1
4096,1224704,33166,0,6.721916,512,4194304,332,16,11,0,1605602,1216512,1024,1482752,210432,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,786432,33166,0,6.576963,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,786432,33166,0,6.577172,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,1150976,33167,0,6.079342,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,41358,0,6.564329,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564334,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
450560,688128,41358,0,7.878001,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,532480,41358,0,6.564427,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,1818624,41358,0,6.6192,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,28672,271,0,3.996362,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,798720,33166,0,6.517988,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,1925120,33166,0,6.92052,512,4194304,332,16,10,0,2875392,1917952,1024,3055616,956416,0,1
4096,131072,41358,0,6.459168,512,4194304,332,16,8,0,152064,120320,1024,196608,30720,0,1
4096,2248704,33166,0,7.55217,512,4194304,332,16,10,0,6204928,2242048,1024,6254592,3961856,0,1
4096,2248704,33166,0,7.627221,512,4194304,332,16,10,0,7026688,2241536,1024,7077888,4784128,0,1
4096,28672,271,0,4.13125,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,241664,41358,0,6.40496,512,4194304,332,16,7,0,309760,235008,1024,339968,73728,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
4096,1302528,33166,0,7.377968,512,4194304,332,16,12,0,3125760,1294848,1024,3178496,254464,0,1
4096,532480,41358,0,6.562331,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.562194,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.562257,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
450560,688128,41358,0,7.875975,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,143360,271,0,4.560935,4096,4194304,332,16,3,0,151552,139264,4096,196608,53248,0,1
4096,1298432,33166,0,7.830108,512,4194304,332,16,12,0,3461120,1289728,1024,18046976,12054528,0,1
4096,380928,41358,0,6.587333,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
49152,69632,271,0,6.803799,512,4194304,332,16,3,0,31744,20480,4096,81920,12288,45056,1
4096,356352,41358,0,6.480549,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,823296,41358,0,7.986667,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1298432,33166,0,7.9886,512,4194304,332,16,12,0,2833408,1289216,1024,17424384,12054528,0,1
1007616,1409024,33167,0,7.677626,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,970752,41358,0,7.855031,512,4194304,332,16,9,0,659200,1192448,1024,1212672,1192448,0,1
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,61440,8462,0,5.202804,4096,285212672,332,16,4,0,77824,57344,4096,81920,20480,0,1
4096,532480,41358,0,6.564306,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564325,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564174,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,1818624,41358,0,6.619244,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,1126400,41358,0,7.99912,512,4194304,332,16,3,0,1731072,1116672,1024,5472256,4289536,0,1
4096,49152,258,33088,5.974815,512,4194304,332,16,5,0,88064,41472,1024,106496,45568,0,1
4096,2244608,33166,0,7.587079,512,4194304,332,16,10,0,6613504,2236928,1024,6660096,4375552,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
