@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,958464,258,33088,7.965232,512,4194304,332,16,5,0,30111362,954368,1024,1441792,447488,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
8192,16384,258,34112,3.523955,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
8192,32768,258,34112,4.615016,512,4194304,332,16,3,0,22016,19968,512,49152,1536,0,0
4096,958464,258,33088,7.938171,512,4194304,332,16,5,0,19066650,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
8192,32768,258,34112,4.615016,512,4194304,332,16,3,0,22016,19968,512,49152,1536,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,94208,271,0,6.248631,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
8192,32768,258,34112,4.615016,512,4194304,332,16,3,0,22016,19968,512,49152,1536,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.965232,512,4194304,332,16,5,0,30111362,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,1130496,259,0,7.531967,4096,4194304,332,16,4,0,3198976,1126400,4096,3244032,2068480,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.893215,512,4194304,332,16,5,0,13594717,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,937984,259,32768,7.563865,512,4194304,332,16,4,0,2989032,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
