@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-2000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,12288,33166,0,4.352883,512,4194304,332,16,7,0,16896,6144,1024,40960,9728,512,0
4096,40960,33167,0,7.999751,512,4194304,332,16,8,0,11107328,36864,1024,77824,16896,0,0
4096,69632,271,0,7.99531,4096,4194304,332,16,4,0,6153849,65536,4096,159744,90112,0,0
4096,45056,33167,32768,6.968947,512,4194304,332,16,8,0,969845,37376,1024,348160,280576,0,0
188416,184320,8462,0,6.511491,512,1445462016,332,16,8,0,253952,180736,1024,282624,72192,7168,0
4096,20480,271,0,6.100137,512,4194304,332,16,4,0,18432,15360,1024,32768,2048,1024,0
4096,45056,33167,32768,7.999067,512,4194304,332,16,8,0,5802464,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998423,512,4194304,332,16,8,0,6896616,40448,1024,167936,101376,0,0
4096,45056,33167,32768,7.999846,512,4194304,332,16,8,0,14429932,37888,1024,81920,17920,0,0
8192,40960,3343,33792,7.999884,512,16777216,332,16,3,0,13081608,30720,1024,122880,3072,0,0
4096,45056,33167,32768,7.99638,512,4194304,332,16,8,0,2717358,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99924,512,4194304,332,16,8,0,6035601,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.677837,512,4194304,332,16,8,0,740454,40448,1024,204800,137728,0,0
4096,34975744,782,0,6.478057,512,4194304,332,16,12,0,49366808,34969088,1024,49500160,49362432,107520,0
4096,45056,33167,32768,7.798948,512,4194304,332,16,8,0,2189327,40448,1024,352256,285184,0,0
4096,45056,33167,32768,7.997987,512,4194304,332,16,8,0,3672091,40448,1024,81920,17920,0,0
4096,81920,271,0,7.969992,4096,4194304,332,16,4,0,19122352,77824,4096,806912,724992,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,21010768,40448,1024,86016,20480,0,0
4096,20480,270,0,7.987817,512,4194304,332,16,7,0,679424,14848,1024,700416,12288,0,0
4096,45056,33167,32768,7.998366,512,4194304,332,16,8,0,4100996,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.957617,512,4194304,332,16,8,0,941851,37888,1024,151552,86016,0,0
4096,655360,33166,0,7.913169,512,1358954496,332,16,9,0,361984,651264,1024,1032192,351744,0,0
4096,139264,271,0,6.399267,512,4194304,332,16,4,0,166400,133632,1024,180224,38400,0,0
4096,45056,33167,32768,7.999976,512,4194304,332,16,8,0,36652110,37888,1024,81920,16384,0,0
4096,73728,271,0,7.99831,4096,4194304,332,16,4,0,23410480,69632,4096,172032,98304,0,0
4096,94208,8462,0,5.132192,512,268435456,332,16,8,0,197632,88576,1024,368640,108032,148480,0
4096,8192,287,0,4.768857,512,4194304,332,16,3,0,7168,4096,1024,16384,2048,0,0
4096,45056,33167,32768,7.997966,512,4194304,332,16,8,0,3693466,37888,1024,81920,17920,0,0
4096,40960,783,32768,7.731087,512,16777216,332,16,3,0,263264,34304,1536,270336,220672,0,0
4096,45056,33167,32768,7.979567,512,4194304,332,16,8,0,987096,40448,1024,81920,17920,0,0
4096,28672,271,0,7.939907,512,4194304,332,16,5,0,467904,24064,1024,204800,119808,1024,0
4096,163840,271,0,7.964137,4096,4194304,332,16,4,0,2643424,159744,4096,2662400,2498560,0,0
4096,45056,33167,32768,7.989381,512,4194304,332,16,8,0,6376504,40448,1024,192512,124928,0,0
4096,45056,33167,33088,7.997299,512,4194304,332,16,8,0,10160622,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.978042,512,4194304,332,16,8,0,932346,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999736,512,4194304,332,16,8,0,11226199,40448,1024,81920,17920,0,0
4096,49152,33166,0,7.071406,512,4194304,332,16,8,0,116080,41472,1024,139264,67584,0,0
4096,45056,33167,32768,7.952702,512,4194304,332,16,8,0,583796,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991342,512,4194304,332,16,8,0,1664456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998927,512,4194304,332,16,8,0,4583056,37888,1024,77824,11264,0,0
4096,28672,271,0,7.939907,512,4194304,332,16,5,0,467904,24064,1024,204800,119808,1024,0
4096,45056,33167,32768,7.998829,512,4194304,332,16,8,0,5640640,37888,1024,81920,14848,0,0
4096,12288,33166,0,3.415327,512,4194304,332,16,7,0,14848,5120,1024,40960,8704,512,0
4096,24576,271,0,7.950528,4096,4194304,332,16,4,0,2759813,20480,4096,77824,53248,0,0
4096,40960,33167,0,7.993718,512,4194304,332,16,8,0,1901220,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999298,512,4194304,332,16,8,0,8935224,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999777,512,4194304,332,16,8,0,12126386,35328,1024,77824,16896,0,0
4096,28672,271,0,7.996891,512,4194304,332,16,5,0,48417864,22016,1024,48427008,10752,0,0
4096,36864,271,0,6.144882,512,4194304,332,16,4,0,35328,31744,1024,49152,2560,2048,0
4096,45056,33167,32768,7.972605,512,4194304,332,16,8,0,827120,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.992202,512,4194304,332,16,8,0,2420736,36864,1024,98304,36864,0,0
4096,45056,33167,32768,7.928308,512,4194304,332,16,8,0,1083392,40448,1024,131072,64512,0,0
4096,45056,33167,32768,7.98843,512,4194304,332,16,8,0,1338019,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.960444,512,4194304,332,16,8,0,666166,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.998501,512,4194304,332,16,8,0,4105066,36864,1024,77824,17408,0,0
4096,167936,33166,0,7.994599,512,4194304,332,16,8,0,6766560,161792,1024,217088,30208,0,0
4096,24576,271,0,7.999311,512,4194304,332,16,5,0,5543936,18944,1024,5558272,10752,0,0
4096,45056,33167,32768,7.999555,512,4194304,332,16,8,0,7921699,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999564,512,4194304,332,16,8,0,59701272,40448,1024,290816,223232,0,0
4096,69632,271,0,7.780696,4096,4194304,332,16,4,0,487023,65536,4096,98304,28672,0,0
4096,45056,33167,32768,7.999928,512,4194304,332,16,8,0,23057656,37888,1024,81920,17920,0,0
4096,16384,1295,0,7.996405,512,4194304,332,16,4,0,1544790,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,34301656,37888,1024,167936,102400,0,0
233472,352256,33167,0,7.986426,512,4194304,332,16,3,0,520744,118784,4096,360448,8192,229376,0
4096,40960,33167,32768,7.999418,512,4194304,332,16,8,0,7082720,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.992407,512,4194304,332,16,8,0,12313368,37888,1024,192512,124416,0,0
4096,45056,33167,32768,7.99917,512,4194304,332,16,8,0,5953875,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.98565,512,4194304,332,16,8,0,4689480,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.909617,512,4194304,332,16,8,0,387479,37888,1024,81920,17920,0,0
4096,24576,271,0,7.998742,512,4194304,332,16,5,0,128431768,18944,1024,128442368,10752,0,0
4096,106496,33166,0,7.972519,512,4194304,332,16,8,0,11795349,101376,1024,520192,394240,0,0
4096,53248,33167,0,7.997799,512,4194304,332,16,8,0,8330064,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,13360319,37888,1024,94208,28160,0,0
4096,40960,33167,0,7.950347,512,4194304,332,16,8,0,550272,36864,1024,77824,16896,0,0
4096,32768,33166,0,5.609289,512,4194304,332,16,7,0,38912,27136,1024,61440,10752,1024,0
4096,49152,271,0,6.400787,512,4194304,332,16,4,0,49152,45056,1024,61440,3072,1024,0
4096,45056,33167,32768,7.962844,512,4194304,332,16,8,0,746958,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.998831,512,4194304,332,16,8,0,4922154,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,28672,271,0,7.986699,512,4194304,332,16,5,0,837056344,22016,1024,837066752,10752,0,0
4096,159744,271,0,7.998847,4096,4194304,332,16,4,0,21738792,155648,4096,21757952,21598208,0,0
4096,45056,33167,32768,7.983568,512,4194304,332,16,8,0,1115709,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998884,512,4194304,332,16,8,0,7177155,40448,1024,139264,71168,0,0
4096,1171456,33166,0,7.930744,512,4194304,332,16,10,0,491120,1167360,1024,1466368,227840,0,0
4096,45056,33167,32768,7.998263,512,4194304,332,16,8,0,4970408,37376,1024,102400,36864,0,0
4096,73728,271,0,7.998363,4096,4194304,332,16,4,0,20781048,69632,4096,172032,98304,0,0
4096,40960,33167,32768,7.999409,512,4194304,332,16,8,0,6463660,36864,1024,77824,14848,0,0
4096,45056,33167,32768,7.999559,512,4194304,332,16,8,0,8327857,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30870484,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.971877,512,4194304,332,16,8,0,39870992,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99657,512,4194304,332,16,8,0,2726894,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999377,512,4194304,332,16,8,0,7686996,40448,1024,94208,25600,0,0
4096,24576,271,0,7.999537,512,4194304,332,16,5,0,13887720,18944,1024,13897728,10752,0,0
4096,40960,33167,0,7.993398,512,4194304,332,16,8,0,1841121,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.99987,512,4194304,332,16,8,0,74515818,37888,1024,81920,17920,0,0
4096,69632,271,0,7.997954,4096,4194304,332,16,4,0,10887712,65536,4096,159744,90112,0,0
4096,16384,287,0,6.088617,512,4194304,332,16,3,0,17920,11776,1024,24576,5120,0,0
4096,40960,33167,0,7.992492,512,4194304,332,16,8,0,2076472,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.999001,512,4194304,332,16,8,0,33929840,37888,1024,229376,162304,0,0
4096,8192,270,0,7.929026,512,4194304,332,16,7,0,124764,2560,1024,32768,4608,0,0
4096,167936,33166,0,7.998873,512,4194304,332,16,8,0,19812272,161792,1024,221184,35328,0,0
4096,73728,271,0,7.998263,4096,4194304,332,16,4,0,19536412,69632,4096,172032,98304,0,0
77824,135168,271,0,7.834315,512,4194304,332,16,3,0,56320,57344,4096,139264,4096,73728,0
4096,45056,33167,32768,7.999047,512,4194304,332,16,8,0,26155443,37888,1024,208896,141312,0,0
4096,45056,33167,32768,7.997725,512,4194304,332,16,8,0,4401160,40448,1024,151552,85504,0,0
4096,40960,270,0,7.942881,512,4194304,332,16,6,0,2940716,33792,1024,73728,23040,0,0
4096,45056,33167,32768,7.980652,512,4194304,332,16,8,0,1001867,40448,1024,81920,17920,0,0
4096,40960,271,33792,7.968419,512,16777216,332,16,3,0,1064736,36864,1024,1069056,1019904,0,0
4096,77824,271,0,7.998237,4096,4194304,332,16,4,0,353578952,73728,4096,290816,212992,0,0
4096,49152,33167,32768,7.999993,512,4194304,332,16,8,0,84292408,41472,1024,86016,17920,0,0
4096,8192,527,0,4.584954,512,4194304,332,16,3,0,6656,3584,1024,16384,2048,0,0
4096,45056,33167,32768,7.98565,512,4194304,332,16,8,0,4689480,37888,1024,241664,172544,0,0
4096,40960,33167,0,7.967178,512,4194304,332,16,8,0,722765,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,43103375,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99994,512,4194304,332,16,8,0,23956624,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999927,512,4194304,332,16,8,0,31591680,40448,1024,151552,86016,0,0
4096,8192,271,0,7.998411,512,4194304,332,16,4,0,9719496,512,1024,9732096,9714688,0,0
4096,45056,33167,32768,7.999751,512,4194304,332,16,8,0,16000032,37888,1024,102400,33280,0,0
4096,45056,33167,33088,7.999451,512,4194304,332,16,8,0,15743376,40448,1024,110592,44544,0,0
4096,45056,33167,32768,7.998118,512,4194304,332,16,8,0,3883370,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998426,512,4194304,332,16,8,0,4680344,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999311,512,4194304,332,16,8,0,6987368,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.970555,512,4194304,332,16,8,0,696416,40448,1024,77824,11264,0,0
4096,20480,8462,0,4.616608,512,268435456,332,16,5,0,35840,13312,1024,53248,21504,0,0
4096,45056,33167,32768,7.96973,512,4194304,332,16,8,0,742893,37376,1024,81920,17408,0,0
4096,28672,271,0,7.999455,512,4194304,332,16,5,0,6963768,22016,1024,6971392,10752,0,0
4096,45056,33167,32768,7.997691,512,4194304,332,16,8,0,3354680,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.983198,512,4194304,332,16,8,0,1107464,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999928,512,4194304,332,16,8,0,22446784,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999909,512,4194304,332,16,8,0,26457952,37888,1024,102400,35840,0,0
4096,81920,271,0,7.982979,4096,4194304,332,16,4,0,94290760,77824,4096,303104,221184,0,0
4096,45056,33167,32768,7.970671,512,4194304,332,16,8,0,776633,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999471,512,4194304,332,16,8,0,7706797,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996316,512,4194304,332,16,8,0,2826817,37376,1024,86016,20480,0,0
4096,28672,271,0,7.962313,512,4194304,332,16,5,0,696320,20992,1024,45973504,18944,0,0
4096,73728,271,0,7.9619,4096,4194304,332,16,4,0,2618920,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999748,512,4194304,332,16,8,0,11050304,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,117014712,40448,1024,81920,17920,0,0
8192,40960,3343,33792,7.999771,512,16777216,332,16,3,0,392903520,29696,1024,122880,3584,0,0
4096,45056,33167,32768,7.999695,512,4194304,332,16,8,0,10491536,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997154,512,4194304,332,16,8,0,2922163,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999909,512,4194304,332,16,8,0,26457952,37888,1024,102400,35840,0,0
4096,40960,33167,32768,7.99908,512,4194304,332,16,8,0,5466822,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.999987,512,4194304,332,16,8,0,58920265,41472,1024,90112,17920,0,0
4096,45056,33167,32768,7.967961,512,4194304,332,16,8,0,8056848,40448,1024,364544,299008,0,0
4096,20480,8462,0,4.611079,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,45056,33167,32768,7.994465,512,4194304,332,16,8,0,23211144,37888,1024,372736,306176,0,0
4096,147456,33166,0,7.981919,512,4194304,332,16,8,0,2732496,142336,1024,233472,59904,0,0
4096,45056,33167,32768,7.972413,512,4194304,332,16,8,0,10388472,40448,1024,450560,382976,0,0
81920,122880,271,0,7.991365,512,4194304,332,16,3,0,552500,40960,4096,131072,8192,77824,0
4096,45056,33167,32768,7.999315,512,4194304,332,16,8,0,10379494,40448,1024,102400,33280,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,46144572,37888,1024,81920,17920,0,0
4096,16384,1295,0,7.995245,512,4194304,332,16,4,0,910565,8704,1024,28672,5632,0,0
4096,45056,33167,33088,7.98589,512,4194304,332,16,8,0,2267848,40448,1024,176128,108544,0,0
4096,45056,33167,32768,7.999394,512,4194304,332,16,8,0,6979696,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,335824056,37888,1024,430080,363520,0,0
4096,45056,33167,33088,7.999844,512,4194304,332,16,8,0,26161080,40448,1024,176128,108032,0,0
4096,40960,33167,0,7.965023,512,4194304,332,16,8,0,680976,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.999922,512,4194304,332,16,8,0,22851472,40448,1024,81920,17920,0,0
4096,20480,8462,0,4.661344,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,77824,271,0,7.999386,4096,4194304,332,16,4,0,172839518,73728,4096,290816,212992,0,0
4096,77824,271,0,7.998761,4096,4194304,332,16,4,0,226771640,73728,4096,290816,212992,0,0
4096,49152,33167,33088,7.999214,512,4194304,332,16,8,0,33712192,41472,1024,258048,185856,0,0
4096,20480,270,0,7.999118,512,4194304,332,16,7,0,88165888,14848,1024,88186880,12288,0,0
4096,45056,33167,32768,7.99974,512,4194304,332,16,8,0,10787586,37888,1024,81920,17920,0,0
4096,77824,271,0,7.998761,4096,4194304,332,16,4,0,226771640,73728,4096,290816,212992,0,0
4096,45056,33167,33088,7.98589,512,4194304,332,16,8,0,2267848,40448,1024,176128,108544,0,0
4096,77824,271,0,7.999525,4096,4194304,332,16,4,0,310189924,73728,4096,290816,212992,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,17570125,37888,1024,81920,15360,0,0
4096,45056,33167,32768,7.99924,512,4194304,332,16,8,0,6154467,37888,1024,81920,17920,0,0
4096,28672,271,0,7.982448,512,4194304,332,16,5,0,535040,22016,1024,548864,10752,0,0
4096,77824,271,0,7.996136,4096,4194304,332,16,4,0,7199592,73728,4096,290816,212992,0,0
4096,45056,33167,32768,7.727654,512,4194304,332,16,8,0,828275,40448,1024,290816,224768,0,0
4096,40960,33167,32768,7.998631,512,4194304,332,16,8,0,4331002,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,32898414,37888,1024,81920,17920,0,0
4096,28672,271,0,7.914924,512,4194304,332,16,5,0,571704,23552,1024,233472,132096,37888,0
4096,24576,271,0,6.029052,512,4194304,332,16,4,0,20992,17920,1024,36864,2048,1024,0
4096,45056,33167,32768,7.952164,512,4194304,332,16,8,0,6882368,37888,1024,446464,380928,0,0
4096,139264,271,0,6.399267,512,4194304,332,16,4,0,166400,133632,1024,180224,38400,0,0
4096,45056,33167,32768,7.992109,512,4194304,332,16,8,0,1687981,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.986007,512,4194304,332,16,8,0,6002414,37888,1024,217088,151040,0,0
4096,45056,33167,33088,7.995436,512,4194304,332,16,8,0,2320416,40448,1024,81920,17920,0,0
4096,8192,8462,0,6.01846,512,4194304,332,16,4,0,11104,1536,1024,20480,2560,0,0
4096,45056,33167,33088,7.995987,512,4194304,332,16,8,0,2498417,40448,1024,81920,17920,0,0
4096,16384,1295,0,7.998031,512,4194304,332,16,4,0,4704268,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.999952,512,4194304,332,16,8,0,27515835,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997409,512,4194304,332,16,8,0,5148128,40448,1024,126976,60928,0,0
4096,143360,271,0,7.998884,4096,4194304,332,16,4,0,78048079,139264,4096,249856,106496,0,0
4096,45056,33167,32768,7.99928,512,4194304,332,16,8,0,6505982,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.934426,512,4194304,332,16,8,0,456157,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.971188,512,4194304,332,16,8,0,39137624,40448,1024,81920,17920,0,0
4096,163840,271,0,7.991133,4096,4194304,332,16,4,0,28411830,159744,4096,270336,106496,0,0
4096,45056,33167,32768,7.820866,512,4194304,332,16,8,0,711057,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.99638,512,4194304,332,16,8,0,2717358,37888,1024,81920,17920,0,0
4096,270336,33166,0,7.978627,512,4194304,332,16,8,0,5310928,265728,1024,344064,49152,0,0
4096,16384,33166,0,4.346773,512,4194304,332,16,7,0,18432,9216,1024,45056,8192,512,0
4096,45056,33167,32768,7.9985,512,4194304,332,16,8,0,4336696,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16510816,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999263,512,4194304,332,16,8,0,6411808,40448,1024,81920,17920,0,0
4096,24576,271,0,7.999537,512,4194304,332,16,5,0,13887720,18944,1024,13897728,10752,0,0
4096,45056,33167,32768,7.972526,512,4194304,332,16,8,0,812452,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995051,512,4194304,332,16,8,0,2259866,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999537,512,4194304,332,16,8,0,8121812,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.998635,512,4194304,332,16,8,0,15595752,40448,1024,217088,151552,0,0
4096,45056,33167,32768,7.999797,512,4194304,332,16,8,0,16099280,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.997747,512,4194304,332,16,8,0,3684366,41472,1024,90112,19456,0,0
4096,106496,33166,0,7.975199,512,4194304,332,16,8,0,11868442,101376,1024,516096,387072,0,0
4096,45056,33167,33088,7.970602,512,4194304,332,16,8,0,1011280,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.998715,512,4194304,332,16,8,0,6793490,37888,1024,106496,38400,0,0
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,10233313,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999665,512,4194304,332,16,8,0,20522240,40448,1024,167936,102400,0,0
4096,143360,271,0,7.998884,4096,4194304,332,16,4,0,78048079,139264,4096,249856,106496,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,26573384,37888,1024,81920,17920,0,0
4096,69632,271,0,7.995119,4096,4194304,332,16,4,0,5925984,65536,4096,159744,90112,0,0
4096,40960,33167,0,7.975974,512,4194304,332,16,8,0,852462,35840,1024,77824,16896,0,0
4096,28672,271,0,7.998617,512,4194304,332,16,5,0,14340096,22016,1024,14356480,10752,0,0
4096,57344,527,0,6.122929,512,4194304,332,16,4,0,58880,52224,1024,69632,5632,512,0
4096,45056,33167,33088,7.986204,512,4194304,332,16,8,0,1223263,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994933,512,4194304,332,16,8,0,2317137,37376,1024,86016,16896,0,0
4096,45056,33167,32768,7.99562,512,4194304,332,16,8,0,2401983,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99313,512,4194304,332,16,8,0,1782585,37376,1024,81920,17408,0,0
4096,8192,271,0,7.982718,512,4194304,332,16,4,0,847360,512,1024,856064,840704,0,0
4096,45056,33167,32768,7.968026,512,4194304,332,16,8,0,1653648,40448,1024,122880,56832,0,0
4096,45056,33167,32768,7.997095,512,4194304,332,16,8,0,3069993,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.9997,512,4194304,332,16,8,0,11046861,41472,1024,86016,17920,0,0
225280,344064,33167,0,7.995946,512,4194304,332,16,3,0,1054022,118784,4096,352256,8192,221184,0
4096,45056,33167,32768,7.996432,512,4194304,332,16,8,0,2688183,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999952,512,4194304,332,16,8,0,22725959,36864,1024,73728,10240,0,0
4096,45056,33167,32768,7.924105,512,4194304,332,16,8,0,480011,37376,1024,94208,25088,0,0
4096,40960,33167,0,7.996155,512,4194304,332,16,8,0,2505020,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.977637,512,4194304,332,16,8,0,949539,35328,1024,77824,14336,0,0
65536,131072,33166,0,7.956131,512,4194304,332,16,6,0,778356,23040,1024,458752,20197,0,0
4096,28672,271,0,6.265327,512,4194304,332,16,3,0,35328,22016,1024,45056,14336,0,0
4096,45056,33167,32768,7.996316,512,4194304,332,16,8,0,2826817,37376,1024,86016,20480,0,0
4096,49152,33167,33088,7.964729,512,4194304,332,16,8,0,701774,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.985685,512,4194304,332,16,8,0,1221648,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999505,512,4194304,332,16,8,0,32549352,40448,1024,249856,182272,0,0
4096,8192,33166,0,3.060254,512,4194304,332,16,7,0,11776,3072,1024,36864,7680,512,0
4096,69632,271,0,7.997246,4096,4194304,332,16,4,0,7520803,65536,4096,159744,90112,0,0
4096,40960,33167,0,7.999796,512,4194304,332,16,8,0,12251723,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.951557,512,4194304,332,16,8,0,581549,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.924012,512,4194304,332,16,8,0,6741544,40448,1024,81920,17920,0,0
4096,8192,8462,0,6.080431,512,4194304,332,16,4,0,11080,1536,1024,20480,2560,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14119060,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999688,512,4194304,332,16,8,0,10203716,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998708,512,4194304,332,16,8,0,4624440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996964,512,4194304,332,16,8,0,2979965,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,49152,33167,32768,7.999989,512,4194304,332,16,8,0,65444560,41472,1024,86016,17920,0,0
4096,77824,271,0,7.999386,4096,4194304,332,16,4,0,172839518,73728,4096,290816,212992,0,0
4096,77824,271,0,7.998423,4096,4194304,332,16,4,0,42567136,73728,4096,290816,212992,0,0
4096,81920,271,0,7.993297,4096,4194304,332,16,4,0,6153684,77824,4096,303104,221184,0,0
4096,16384,1295,0,7.996361,512,4194304,332,16,4,0,1199295,8704,1024,28672,5632,0,0
4096,28672,271,0,7.999743,512,4194304,332,16,5,0,16062464,22016,1024,16076800,10752,0,0
4096,40960,33167,0,7.997076,512,4194304,332,16,8,0,2923326,36864,1024,77824,16896,0,0
4096,20480,8462,0,4.647118,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,45056,33167,32768,7.923613,512,4194304,332,16,8,0,1212187,37376,1024,290816,221696,0,0
4096,45056,33167,32768,7.99735,512,4194304,332,16,8,0,3293394,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997827,512,4194304,332,16,8,0,3462566,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.988642,512,4194304,332,16,8,0,1324251,35328,1024,77824,16896,0,0
4096,53248,271,0,6.240429,512,4194304,332,16,4,0,49664,46080,1024,73728,2560,9728,0
4096,40960,783,32768,7.992968,512,4194304,332,16,7,0,2253360,34816,1024,278528,38400,154624,0
4096,45056,33167,32768,7.98926,512,4194304,332,16,8,0,1434816,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.988422,512,4194304,332,16,8,0,1356716,37888,1024,81920,17920,0,0
