@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,1622016,33166,0,7.875283,512,4194304,332,16,10,0,14340384,1615360,1024,14585856,12710912,0,0
4096,393216,8450,16704,5.942776,512,268435456,332,16,6,0,798208,389120,1024,811008,410624,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
4096,2232320,8450,16704,6.628583,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,192512,11522,16704,6.67729,512,268435456,332,16,5,0,224608,186880,1024,233472,29696,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,311296,8450,16704,6.535051,512,268435456,332,16,6,0,374448,303616,1024,376832,59392,0,0
4096,1130496,258,49472,5.630712,512,4194304,332,16,5,0,3106304,1124864,1024,3125248,1986048,0,0
4096,770048,8450,16704,6.562598,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,184320,8450,16704,6.481579,512,268435456,332,16,7,0,202752,176640,1024,225280,26112,0,0
4096,1183744,8450,16704,6.663976,512,440401920,332,16,7,0,1595392,1176576,1024,1654784,455680,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,184320,8450,16704,6.481579,512,268435456,332,16,7,0,202752,176640,1024,225280,26112,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,282624,8450,16704,6.276132,512,268435456,332,16,5,0,615416,275968,1024,622592,329216,0,0
4096,1413120,33166,0,6.738536,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,1687552,8450,16704,6.585394,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,466944,258,49472,6.620492,512,4194304,332,16,6,0,505856,461824,1024,524288,45056,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,413696,11522,16704,6.643427,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
4096,913408,258,33088,6.445127,512,4194304,332,16,5,0,3561016,906240,1024,3579904,2655744,0,0
8192,1204224,258,34144,3.893535,512,4194304,332,16,3,0,2847568,1193472,512,2859008,1647104,0,0
4096,335872,8450,16704,5.715105,512,268435456,332,16,5,0,359936,330752,1024,380928,37888,0,0
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,90112,8450,16704,6.540355,512,268435456,332,16,6,0,549376,86016,1024,565248,463872,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
8192,98304,258,34112,6.389755,512,4194304,332,16,3,0,97616,88576,512,114688,2048,0,0
4096,163840,8450,16704,6.522315,512,268435456,332,16,5,0,186424,156160,1024,192512,20480,0,0
4096,151552,8450,16704,5.924872,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
4096,360448,8450,16704,6.578056,512,268435456,332,16,7,0,400384,353280,1024,417792,47616,0,0
4096,348160,8450,16704,6.766255,512,268435456,332,16,10,0,382784,337920,1024,405504,37888,512,0
4096,421888,259,32768,7.998238,512,4194304,332,16,4,0,296363400,417792,1024,296378368,295930368,0,0
8192,90112,8226,34144,5.906869,512,268435456,332,16,3,0,84480,81920,512,106496,2048,0,0
4096,1482752,8450,320,5.936001,512,268435456,332,16,5,0,3311040,1475584,1024,3350528,1859584,0,0
8192,90112,34,34144,6.024739,512,4194304,332,16,3,0,98872,76800,512,106496,5120,0,0
4096,507904,8450,16704,6.583081,512,268435456,332,16,7,0,557568,500736,1024,577536,56832,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,163840,258,49472,6.44241,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,81920,8450,16704,6.500334,512,2026897408,332,16,6,0,88064,76800,1024,106496,11264,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,536576,8450,16704,6.301328,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,2232320,8450,16704,6.628583,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,57344,8450,16704,6.288936,512,268435456,332,16,5,0,63488,52224,1024,77824,11264,0,0
4096,65536,8450,16704,5.684196,512,1898971136,332,16,6,0,122880,59392,1024,139264,66048,0,0
4096,17809408,8450,16704,6.703544,512,268435456,332,16,7,0,19415552,17801728,1024,19546112,1725440,0,0
4096,57344,8450,16704,6.341412,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
4096,3461120,8450,16704,6.812847,512,268435456,332,16,6,0,3892864,3454976,1024,3870720,399360,0,0
4096,626688,8450,320,6.430315,512,268435456,332,16,5,0,864704,621568,1024,880640,246272,0,0
4096,229376,8450,16704,6.640308,512,268435456,332,16,7,0,263472,223744,1024,274432,28672,0,0
4096,225280,8450,16704,6.214753,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,503808,11522,16704,6.827534,512,268435456,332,16,5,0,547520,499712,1024,544768,34304,0,0
4096,204800,8450,16704,5.892327,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,2097152,8450,16704,6.620645,512,268435456,332,16,5,0,2362880,2093056,1024,2383872,278016,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
2961408,46538752,33167,0,7.998511,512,4194304,332,16,3,0,43886552,43577344,4096,46841856,303104,2957312,0
8192,507904,8226,34144,5.464638,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
4096,761856,8450,16704,6.416833,512,268435456,332,16,6,0,866816,757760,1024,884736,110080,0,0
8192,180224,8226,34144,5.87303,512,584908800,332,16,3,0,218624,169984,512,237568,48128,0,0
4096,516096,8450,16704,6.799328,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,2985984,8450,16704,6.765901,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,32768,271,34112,7.99905,512,4194304,332,16,5,0,17769288,25088,1024,380928,141824,2048,0
4096,1314816,8450,320,6.613257,512,268435456,332,16,5,0,1714624,1310208,1024,1908736,583168,0,0
4096,200704,8450,16704,6.407216,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,2777088,8450,16704,6.670125,512,268435456,332,16,6,0,3198464,2770944,1024,3223552,434176,0,0
4096,741376,258,49472,4.995588,512,4194304,332,16,6,0,4300800,737280,1024,4317184,3566080,0,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,147456,8450,16704,6.424992,512,268435456,332,16,5,0,171008,141312,1024,184320,31744,0,0
4096,200704,8450,16704,6.407152,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,335872,8450,16704,5.715105,512,268435456,332,16,5,0,359936,330752,1024,380928,37888,0,0
4096,167936,8450,16704,4.179593,512,268435456,332,16,5,0,625152,160768,1024,638976,464384,0,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,69632,8450,320,6.624897,512,268435456,332,16,4,0,100288,65024,1024,94208,20480,0,0
8192,589824,8226,34144,5.942999,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
4096,3362816,8450,16704,6.535094,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,499712,8450,16704,6.471969,512,1542979584,332,16,5,0,596832,493568,1024,606208,101376,0,0
4096,110592,8450,16704,6.478443,512,268435456,332,16,5,0,129024,104448,1024,155648,37376,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,6504448,258,33088,6.537406,512,4194304,332,16,5,0,9428992,6496768,1024,9560064,2931200,0,0
4096,28672,271,34112,7.999134,512,4194304,332,16,5,0,52697912,24576,1024,503808,118784,1024,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,110592,8450,16704,6.385124,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,5775360,8450,16704,6.488244,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
4096,733184,8450,16704,6.713191,512,268435456,332,16,7,0,807424,729088,1024,839680,88576,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,57344,258,49472,6.208309,512,4194304,332,16,5,0,65024,52736,1024,77824,12800,0,0
4096,12759040,8450,16704,6.742767,512,268435456,332,16,7,0,13868544,12752896,1024,13893632,1122816,0,0
4096,1191936,8450,16704,6.538201,512,268435456,332,16,6,0,1282048,1184768,1024,1302528,100864,0,0
4096,196608,8482,448,6.091712,512,268435456,332,16,5,0,684296,190464,1024,671744,466432,0,0
4096,2580480,8450,16704,6.527927,512,1786773504,332,16,7,0,2747392,2575360,1024,2781184,183296,0,0
4096,2191360,8450,16704,6.663611,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
61440,81920,782,320,7.998129,512,4194304,332,16,3,0,606631,20480,4096,86016,4096,57344,0
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
8192,98304,258,34112,6.389755,512,4194304,332,16,3,0,97616,88576,512,114688,2048,0,0
4096,65536,8450,16704,5.94348,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
4096,53248,258,33088,7.989466,512,4194304,332,16,5,0,78176672,48128,1024,78176256,78113792,0,0
4096,1429504,8450,16704,6.970326,512,268435456,332,16,5,0,2109952,1423360,1024,2125824,692224,0,0
4096,229376,8450,320,6.443291,512,268435456,332,16,5,0,335296,222208,1024,356352,115200,0,0
4096,192512,11522,16704,6.67729,512,268435456,332,16,5,0,224608,186880,1024,233472,29696,0,0
4096,40960,8450,16704,6.087098,512,268435456,332,16,6,0,47104,36352,1024,61440,10752,0,0
4096,17805312,8450,16704,6.703627,512,268435456,332,16,7,0,19413504,17799168,1024,19542016,1725952,0,0
4096,118784,8450,16704,6.088592,512,268435456,332,16,5,0,169472,112640,1024,184320,57344,0,0
4096,28672,271,34112,7.999134,512,4194304,332,16,5,0,52697912,24576,1024,503808,118784,1024,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
8192,507904,8226,34144,5.464656,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,45056,258,49472,5.921932,512,4194304,332,16,5,0,73728,39936,1024,86016,34304,0,0
4096,937984,8450,16704,5.70721,512,268435456,332,16,6,0,1503744,933376,1024,1519616,571904,0,0
4096,516096,8450,16704,6.799328,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,28672,271,34112,7.999134,512,4194304,332,16,5,0,52697912,24576,1024,503808,118784,1024,0
4096,3362816,8450,16704,6.5351,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,3309568,8482,16704,5.931718,512,268435456,332,16,6,0,3389616,3303424,1024,3403776,69120,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
4096,4202496,8450,16704,6.842354,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,65536,8450,16704,3.780532,512,268435456,332,16,5,0,637440,60416,1024,651264,579072,0,0
4096,323584,8450,16704,6.471267,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,32768,8450,16704,5.577867,512,268435456,332,16,5,0,32768,25088,1024,49152,7680,0,0
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,1142784,8450,16704,6.627783,512,268435456,332,16,7,0,1247232,1136640,1024,1269760,112640,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,1523712,8450,16704,6.793929,512,268435456,332,16,6,0,1706488,1518592,1024,1708032,172544,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,356352,8450,320,6.696107,512,268435456,332,16,6,0,512960,351744,1024,516096,149504,0,0
4096,462848,258,33088,6.906696,512,4194304,332,16,5,0,898024,456192,1024,913408,442368,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,110592,258,49472,5.566599,512,4194304,332,16,5,0,268288,104448,1024,290816,173568,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,2985984,8450,16704,6.765901,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,1413120,33166,0,6.738482,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,20480,271,0,7.997773,512,4194304,332,16,3,0,6908376,15360,1024,36864,14336,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,77824,8450,16704,6.491608,512,268435456,332,16,5,0,79360,70656,1024,94208,8192,0,0
8192,98304,8226,34144,5.851182,512,268435456,332,16,3,0,95232,88576,512,114688,6144,0,0
4096,94208,8450,16704,6.675091,512,268435456,332,16,5,0,106896,86528,1024,110592,11264,0,0
4096,225280,8450,16704,6.214753,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,1183744,8450,16704,6.663976,512,440401920,332,16,7,0,1595392,1176576,1024,1654784,455680,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,1409024,8450,16704,6.851143,512,1392508928,332,16,6,0,1503032,1402880,1024,1499136,79872,0,0
4096,106496,8450,16704,6.501555,512,268435456,332,16,5,0,125952,99328,1024,159744,43520,0,0
4096,1413120,8450,320,6.519158,512,268435456,332,16,5,0,1831360,1405952,1024,1859584,436736,0,0
4096,1523712,8450,16704,6.793929,512,268435456,332,16,6,0,1706488,1518592,1024,1708032,172544,0,0
4096,598016,8450,16704,6.195362,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,200704,8450,16704,6.407216,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,2080768,8450,16704,6.546428,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,61440,8450,16704,6.350972,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,1183744,8450,16704,6.66395,512,440401920,332,16,7,0,1595392,1176576,1024,1654784,455680,0,0
4096,196608,8450,16704,6.595009,512,268435456,332,16,5,0,220672,191488,1024,249856,41984,0,0
4096,94208,8450,16704,6.305092,512,268435456,332,16,6,0,109568,87552,1024,122880,22016,0,0
4096,397312,11522,16704,6.516909,512,268435456,332,16,6,0,447840,390656,1024,458752,48640,0,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
4096,200704,8450,16704,6.407152,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
4096,126976,8450,16704,6.514529,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,278528,8450,16704,6.494649,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,32768,271,34112,7.999162,512,4194304,332,16,5,0,7670520,25088,1024,454656,141824,2048,0
4096,126976,8450,16704,6.514529,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,614400,8450,320,6.445037,512,268435456,332,16,5,0,850368,608768,1024,868352,245760,0,0
4096,499712,8450,16704,6.471969,512,1542979584,332,16,5,0,596832,493568,1024,606208,101376,0,0
4096,598016,8450,16704,6.195419,512,1376256000,332,16,6,0,912896,590848,1024,937984,334336,0,0
4096,151552,8450,16704,5.925255,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,32768,258,49472,7.703453,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,372736,8450,16704,6.146927,512,1952448512,332,16,6,0,2682880,367104,1024,2699264,2316288,0,0
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,28672,8450,16704,6.046212,512,268435456,332,16,6,0,32768,24064,1024,49152,8704,0,0
4096,184320,290,33088,7.991291,512,4194304,332,16,5,0,123014112,179200,1024,123031552,122817536,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
4096,503808,11522,16704,6.827534,512,268435456,332,16,5,0,547520,499712,1024,544768,34304,0,0
4096,24576,258,49472,5.681173,512,4194304,332,16,5,0,30720,19456,1024,45056,15360,0,0
4096,516096,8450,16704,6.799326,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
4096,741376,258,49472,4.995588,512,4194304,332,16,6,0,4300800,737280,1024,4317184,3566080,0,0
4096,163840,8450,16704,6.522315,512,268435456,332,16,5,0,186424,156160,1024,192512,20480,0,0
4096,45056,8450,16704,5.703826,512,268435456,332,16,5,0,46080,39424,1024,61440,6656,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,335872,8450,16704,6.241536,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,110592,8450,16704,6.385124,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,151552,8450,16704,5.925255,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,3362816,8450,16704,6.5351,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,2088960,8450,16704,6.899913,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
8192,581632,34,34144,7.412476,512,4194304,332,16,3,0,697856,566784,512,720896,130560,0,0
4096,36864,8450,16704,6.012884,512,1342177280,332,16,5,0,37376,30720,1024,53248,6656,0,0
4096,98304,8450,16704,6.028349,512,268435456,332,16,6,0,108544,92672,1024,126976,16384,0,0
4096,6479872,8450,16704,6.494086,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,323584,8450,16704,6.471212,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
4096,20480,8450,16704,5.519731,512,268435456,332,16,5,0,22528,13312,1024,40960,9216,0,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
4096,32768,8450,16704,5.577867,512,268435456,332,16,5,0,32768,25088,1024,49152,7680,0,0
4096,176128,8450,16704,6.426095,512,268435456,332,16,6,0,198144,171520,1024,212992,27648,0,0
4096,57344,8450,16704,6.166435,512,268435456,332,16,5,0,68096,52224,1024,77824,15872,0,0
4096,167936,8450,16704,4.179593,512,268435456,332,16,5,0,625152,160768,1024,638976,464384,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,45056,8450,16704,5.703826,512,268435456,332,16,5,0,46080,39424,1024,61440,6656,0,0
4096,409600,8450,16704,4.855897,512,268435456,332,16,6,0,1196032,404992,1024,1212416,793600,0,0
4096,507904,8450,16704,6.583095,512,268435456,332,16,7,0,557568,500736,1024,577536,56832,0,0
4096,225280,8450,16704,6.558543,512,902103040,332,16,5,0,270336,219136,1024,294912,62464,0,0
4096,1925120,8450,16704,6.631349,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
8192,1146880,258,34144,5.451746,512,4194304,332,16,3,0,1144144,1135104,512,1163264,2048,0,0
4096,69632,8450,320,6.624897,512,268435456,332,16,4,0,100288,65024,1024,94208,20480,0,0
4096,1413120,8450,320,6.519158,512,268435456,332,16,5,0,1831360,1405952,1024,1859584,436736,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
