@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
8192,172032,8450,34112,6.140831,512,4194304,332,16,3,0,168272,159232,512,188416,2048,0,0
1769472,2617344,783,0,7.999378,512,4194304,332,16,3,0,344571651,847872,4096,2666496,49152,1765376,0
4096,94208,33167,32768,7.997889,512,4194304,332,16,8,0,19745400,86016,1024,307200,179712,0,0
4096,77824,259,34048,7.99886,512,4194304,332,16,5,0,21947320,72192,1024,270336,121856,0,0
4096,913408,258,33088,7.848382,512,4194304,332,16,5,0,6728584,905728,1024,1380352,430592,0,0
4096,81920,259,34048,7.998873,512,4194304,332,16,5,0,158708584,74752,1024,589824,404992,0,0
4096,32768,258,34112,7.971426,512,4194304,332,16,6,0,1525696,28672,1024,1568768,445952,16896,0
4096,36864,258,34112,7.97127,512,4194304,332,16,6,0,4119231,29696,1024,1474560,489984,16896,0
4096,32768,258,34112,7.90766,512,4194304,332,16,6,0,439704,27136,1024,724992,272896,8704,0
8192,172032,8450,34112,6.140831,512,4194304,332,16,3,0,168272,159232,512,188416,2048,0,0
4096,94208,33167,32768,7.996806,512,4194304,332,16,8,0,7951688,86016,1024,184320,53760,0,0
8192,122880,8482,34144,5.652416,512,268435456,332,16,3,0,114176,111616,512,139264,2048,0,0
4096,8192,8450,320,6.999392,512,268435456,332,16,4,0,23720,3584,1024,20480,3072,0,0
1417216,2105344,258,33088,7.781206,512,4194304,332,16,3,0,802640,688128,4096,2220032,114688,1413120,0
4096,180224,3343,0,7.997048,512,4194304,332,16,4,0,8996776,175104,1024,548864,362496,0,0
4096,94208,33167,32768,7.998705,512,4194304,332,16,8,0,13626312,86016,1024,188416,58880,0,0
4096,32768,258,34112,7.999905,512,4194304,332,16,6,0,34830119,28672,1024,1957888,445952,16896,0
4096,73728,33167,32768,7.99933,512,4194304,332,16,8,0,17875668,65024,1024,159744,52736,0,0
4096,40960,783,32768,7.999986,512,4194304,332,16,7,0,322918840,34816,1024,319488,20480,109568,0
4096,237568,258,33088,7.995189,512,4194304,332,16,5,0,36624504,229888,1024,36642816,36397056,0,0
4096,94208,33167,32768,7.998752,512,4194304,332,16,8,0,13213389,86016,1024,184320,53760,0,0
4096,32768,258,34112,7.993785,512,4194304,332,16,6,0,12367464,28672,1024,2088960,445952,16896,0
4096,28672,258,33088,7.99407,512,4194304,332,16,5,0,47288848,22528,1024,196608,156160,0,0
8192,32768,8482,34144,5.110571,512,268435456,332,16,3,0,31744,23552,512,49152,7680,0,0
4096,421888,271,32768,7.995213,512,4194304,332,16,4,0,71493944,417280,1024,827392,389120,0,0
8192,245760,8450,34112,5.8268,512,4194304,332,16,3,0,240352,231424,512,262144,2048,0,0
4096,126976,259,32768,7.999027,512,4194304,332,16,4,0,513478303,120832,1024,1003520,24576,0,0
4096,32768,258,34112,7.999866,512,4194304,332,16,6,0,23089944,28672,1024,1970176,445952,16896,0
4096,32768,258,34112,7.694571,512,4194304,332,16,6,0,349416,28672,1024,1363968,445952,16896,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.998526,512,4194304,332,16,6,0,6215723,28672,1024,2334720,445952,16896,0
1769472,2617344,783,0,7.999378,512,4194304,332,16,3,0,344571651,847872,4096,2666496,49152,1765376,0
4096,94208,33167,32768,7.992953,512,4194304,332,16,8,0,5186478,86016,1024,184320,53760,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,94208,33167,32768,7.999416,512,4194304,332,16,8,0,22448824,86016,1024,192512,64512,0,0
4096,28672,258,33088,7.99407,512,4194304,332,16,5,0,47288848,22528,1024,196608,156160,0,0
4096,8192,258,33088,5.341054,512,4194304,332,16,5,0,9216,2560,1024,24576,5632,0,0
8192,16384,8462,1344,6.34221,512,4194304,332,16,3,0,11928,2048,512,32768,2560,0,0
4096,36864,258,34112,7.988244,512,4194304,332,16,6,0,1869104,29696,1024,1171456,489984,16896,0
4096,421888,271,32768,7.957086,512,4194304,332,16,4,0,39862536,415744,1024,917504,480256,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6341488,65024,1024,159744,52736,0,0
8192,16384,8462,1344,6.467685,512,4194304,332,16,3,0,11368,2048,512,32768,2048,0,0
4096,208896,258,33088,7.012819,512,4194304,332,16,5,0,472672,202240,1024,491520,264192,0,0
8192,5128192,8482,34144,6.328213,512,268435456,332,16,3,0,5118464,5115904,512,5144576,2048,0,0
8192,139264,8462,1344,5.711006,4096,4194304,332,16,3,0,150144,131072,4096,155648,8192,0,0
8192,16384,8462,1344,6.325978,512,4194304,332,16,3,0,11928,2048,512,32768,2560,0,0
4096,913408,258,33088,7.439842,512,4194304,332,16,5,0,2864751,905728,1024,1380352,430592,0,0
4096,73728,33167,32768,7.961963,512,4194304,332,16,8,0,10389968,65024,1024,806912,699392,0,0
4096,77824,259,34048,7.995381,512,4194304,332,16,5,0,3667096,72704,1024,200704,25600,0,0
4096,94208,33167,32768,7.902487,512,4194304,332,16,8,0,1612008,86016,1024,274432,145920,0,0
4096,32768,258,34112,7.985596,512,4194304,332,16,6,0,15783080,28672,1024,2560000,445952,16896,0
4096,73728,33167,32768,7.976344,512,4194304,332,16,8,0,2374320,65024,1024,163840,54784,0,0
8192,196608,8462,1344,5.898327,4096,1072431104,332,16,3,0,216632,188416,4096,212992,8192,0,0
4096,73728,33167,32768,7.517718,512,4194304,332,16,8,0,1964026,65024,1024,806912,699392,0,0
4096,36864,258,34112,7.461853,512,4194304,332,16,6,0,2360904,29696,1024,2920448,489984,16896,0
4096,65536,33167,32768,7.992385,512,4194304,332,16,8,0,4831648,60416,1024,212992,111104,0,0
4096,266240,259,32768,7.963805,512,4194304,332,16,4,0,7761936,260096,1024,458752,178688,0,0
4096,73728,33167,32768,7.999377,512,4194304,332,16,8,0,18391187,65024,1024,159744,52736,0,0
4096,81920,259,34048,7.945597,512,4194304,332,16,5,0,912944,74752,1024,212992,122368,0,0
4096,32768,258,34112,7.999595,512,4194304,332,16,6,0,234529496,26112,1024,1884160,435200,16896,0
8192,16384,8462,1344,6.45386,512,4194304,332,16,3,0,17048,7680,512,32768,2048,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
1769472,2617344,783,0,7.999378,512,4194304,332,16,3,0,344571651,847872,4096,2666496,49152,1765376,0
4096,32768,258,34112,7.990328,512,4194304,332,16,6,0,19985632,28160,1024,2166784,445952,16896,0
4096,94208,33167,32768,7.991476,512,4194304,332,16,8,0,4556008,86016,1024,184320,53760,0,0
4096,32768,258,34112,7.992703,512,4194304,332,16,6,0,3243860,28672,1024,1191936,445952,16896,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,1523712,33166,0,6.67597,512,4194304,332,16,10,0,1788928,1512960,1024,1916928,274944,0,0
4096,32768,258,34112,7.999473,512,4194304,332,16,6,0,8267997,28672,1024,1961984,445952,16896,0
4096,32768,258,34112,7.99991,512,4194304,332,16,6,0,41532488,28672,1024,2060288,445952,16896,0
4096,77824,259,34048,7.995381,512,4194304,332,16,5,0,3667096,72704,1024,200704,25600,0,0
4096,77824,259,34048,7.999337,512,4194304,332,16,5,0,983139328,73216,1024,266240,91136,0,0
4096,36864,258,34112,7.955668,512,4194304,332,16,6,0,5490752,29696,1024,1921024,489984,16896,0
4096,77824,258,33088,7.999541,512,4194304,332,16,5,0,38494576,72704,1024,38514688,38431744,0,0
4096,57344,259,34048,7.998367,512,4194304,332,16,5,0,13332483,53248,1024,303104,98816,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,36864,258,34112,6.82991,512,4194304,332,16,6,0,980856,29696,1024,2183168,489984,16896,0
8192,16384,8462,1344,6.470252,512,4194304,332,16,3,0,11368,2048,512,32768,2048,0,0
4096,32768,258,34112,7.999964,512,4194304,332,16,6,0,49930624,28672,1024,2236416,445952,16896,0
4096,720896,259,32768,7.999867,512,4194304,332,16,4,0,569011488,713728,1024,1290240,538624,0,0
4096,36864,258,34112,7.988244,512,4194304,332,16,6,0,1869104,29696,1024,1171456,489984,16896,0
4096,36864,258,34112,6.82991,512,4194304,332,16,6,0,980856,29696,1024,2183168,489984,16896,0
4096,28672,258,33088,7.984525,512,4194304,332,16,5,0,9791080,22528,1024,208896,171520,0,0
4096,69632,258,33088,7.573763,512,4194304,332,16,5,0,274587,63488,1024,155648,65024,0,0
8192,475136,8450,34112,5.85164,512,4194304,332,16,3,0,470240,461312,512,491520,2048,0,0
1409024,2097152,258,33088,7.774583,512,4194304,332,16,3,0,796496,688128,4096,2203648,106496,1404928,0
4911104,6791168,527,0,7.877694,512,4194304,332,16,3,0,1953032,1880064,4096,6860800,69632,4907008,0
8192,73728,8462,1344,5.782359,4096,4194304,332,16,3,0,80544,61440,4096,90112,8192,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,73728,33167,32768,7.993026,512,4194304,332,16,8,0,5844866,65024,1024,212992,104448,0,0
8192,65536,258,34112,5.829924,512,4194304,332,16,4,0,60928,50176,1024,98304,9728,0,0
4096,323584,3330,33088,7.996693,512,4194304,332,16,6,0,14328626,318976,1024,450560,107520,0,0
4096,86016,259,0,7.998949,512,4194304,332,16,4,0,8895552,78336,512,176128,74240,0,0
4096,802816,8482,320,6.92244,512,268435456,332,16,5,0,875472,811008,1024,876544,51712,0,0
4096,94208,33167,32768,7.996054,512,4194304,332,16,8,0,32262960,86016,1024,548864,421888,0,0
4096,94208,33167,32768,7.996435,512,4194304,332,16,8,0,8445080,86016,1024,184320,53760,0,0
4096,163840,259,32768,7.999904,512,4194304,332,16,4,0,98364712,156672,1024,294912,116224,0,0
4096,73728,33167,32768,7.970504,512,4194304,332,16,8,0,2075604,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.098824,512,4194304,332,16,6,0,1318648,28672,1024,2420736,445952,16896,0
4096,40960,783,32768,7.998947,512,4194304,332,16,7,0,10570352,33280,1024,3936256,20480,3773440,0
4096,40960,783,32768,7.983859,512,4194304,332,16,7,0,1293523,35328,1024,221184,20480,109568,0
4096,32768,258,34112,7.998221,512,4194304,332,16,6,0,10379960,28160,1024,1163264,445952,16896,0
4096,94208,33167,32768,7.991717,512,4194304,332,16,8,0,4620746,86016,1024,184320,53760,0,0
4096,180224,3343,0,7.99942,512,4194304,332,16,4,0,64886200,175104,1024,548864,362496,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.997688,512,4194304,332,16,6,0,6458778,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.999854,512,4194304,332,16,6,0,36899638,28672,1024,1167360,445952,16896,0
4096,32768,258,34112,7.999898,512,4194304,332,16,6,0,37248408,28672,1024,73302016,445952,16896,0
4096,98304,271,0,7.992787,4096,4194304,332,16,4,0,7152092,94208,4096,204800,106496,0,0
4096,32768,258,34112,7.991273,512,4194304,332,16,6,0,27849592,28672,1024,3088384,445952,16896,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,106496,259,32768,7.998831,512,4194304,332,16,4,0,28076056,100864,1024,28086272,27968000,0,0
4096,405504,8482,320,6.07262,512,268435456,332,16,5,0,535008,399360,1024,544768,131072,0,0
4096,32768,258,34112,7.997387,512,4194304,332,16,6,0,6102674,28672,1024,1875968,445952,16896,0
8192,245760,8450,34112,5.8268,512,4194304,332,16,3,0,240352,231424,512,262144,2048,0,0
8192,32768,8450,34112,6.783983,512,268435456,332,16,3,0,37472,19456,512,49152,1536,0,0
8192,16384,8462,1344,6.45386,512,4194304,332,16,3,0,17048,7680,512,32768,2048,0,0
4096,65536,33167,32768,7.985883,512,4194304,332,16,8,0,3362584,60416,1024,212992,111104,0,0
4096,716800,259,32768,7.90877,512,4194304,332,16,4,0,6528184,712704,1024,1257472,507392,0,0
4096,32768,258,34112,7.996077,512,4194304,332,16,6,0,4868200,28672,1024,3178496,445952,16896,0
4096,73728,33167,32768,7.995914,512,4194304,332,16,8,0,9051720,65024,1024,393216,286208,0,0
4096,32768,258,34112,7.999466,512,4194304,332,16,6,0,13938485,28160,1024,1097728,445952,16896,0
4096,65536,33167,32768,7.985703,512,4194304,332,16,8,0,3384184,60416,1024,172032,70656,0,0
4096,135168,8450,320,6.712931,512,268435456,332,16,5,0,206000,129024,1024,204800,61440,0,0
4096,323584,3330,33088,7.99856,512,4194304,332,16,6,0,35225936,318976,1024,471040,127488,0,0
4096,720896,259,32768,7.999633,512,4194304,332,16,4,0,179175328,713216,1024,1249280,498176,0,0
4096,913408,258,33088,7.936679,512,4194304,332,16,5,0,11786755,905728,1024,1380352,430592,0,0
4096,1126400,782,0,6.611253,512,4194304,332,16,8,0,1533952,1122304,1536,1576960,90112,0,0
4096,40960,783,32768,7.942066,512,4194304,332,16,7,0,1535500,35328,1024,335872,20992,109568,0
4096,94208,33167,32768,7.965055,512,4194304,332,16,8,0,6255560,86016,1024,475136,345088,0,0
4096,73728,33167,32768,7.999182,512,4194304,332,16,8,0,30333671,65024,1024,516096,408576,0,0
4096,94208,33167,32768,7.991298,512,4194304,332,16,8,0,21308841,86016,1024,544768,414208,0,0
4096,94208,33167,32768,7.965055,512,4194304,332,16,8,0,6255560,86016,1024,475136,345088,0,0
4096,94208,33167,32768,7.999913,512,4194304,332,16,8,0,107273104,86016,1024,323584,194048,0,0
8192,24576,8462,1344,6.317467,512,4194304,332,16,3,0,20104,10752,512,40960,2048,0,0
8192,196608,8450,34112,5.985866,512,268435456,332,16,3,0,198592,181760,512,212992,1536,0,0
4096,32768,258,34112,7.997467,512,4194304,332,16,6,0,26209416,28160,1024,2211840,445952,16896,0
4096,163840,259,32768,7.99392,512,4194304,332,16,4,0,10572472,156672,1024,294912,116224,0,0
4096,40960,783,32768,7.999747,512,4194304,332,16,7,0,319536960,34816,1024,241664,20480,109568,0
4096,28672,8450,320,5.976614,512,1348730880,332,16,5,0,35864,21504,1024,40960,7680,0,0
8192,57344,8450,34112,5.984925,512,4194304,332,16,3,0,52048,43520,512,73728,1536,0,0
4096,180224,3343,0,7.997438,512,4194304,332,16,4,0,12454296,175104,1024,548864,362496,0,0
4096,32768,258,34112,7.996403,512,4194304,332,16,6,0,4863240,28672,1024,3178496,445952,16896,0
4096,266240,259,32768,7.963805,512,4194304,332,16,4,0,7761936,260096,1024,458752,178688,0,0
4096,913408,258,33088,7.964545,512,4194304,332,16,5,0,16742486,905728,1024,1380352,430592,0,0
4096,180224,3343,0,7.998917,512,4194304,332,16,4,0,22355257,175104,1024,548864,362496,0,0
4096,32768,258,34112,7.999896,512,4194304,332,16,6,0,37791768,28672,1024,73302016,445952,16896,0
2502656,3244032,33167,0,7.649603,512,4194304,332,16,3,0,911720,741376,4096,3411968,167936,2498560,0
4096,319488,8450,320,6.921343,512,268435456,332,16,5,0,468528,313344,1024,462848,126976,0,0
4096,32768,258,34112,7.275391,512,4194304,332,16,6,0,1872256,28672,1024,1794048,445952,16896,0
8192,16384,8462,1344,6.343692,512,4194304,332,16,3,0,11928,2048,512,32768,2560,0,0
4096,36864,258,34112,7.998065,512,4194304,332,16,6,0,21887456,29696,1024,1265664,489984,16896,0
4096,40960,258,33088,6.212795,512,4194304,332,16,5,0,54784,36864,1024,69632,16896,0,0
4096,32768,258,34112,7.999677,512,4194304,332,16,6,0,21548561,28672,1024,1380352,445952,16896,0
4096,94208,33167,32768,7.99958,512,4194304,332,16,8,0,24251416,86016,1024,184320,53760,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,192512,259,32768,7.859217,512,4194304,332,16,4,0,9491424,187904,1024,9515008,9296896,0,0
4096,94208,33167,32768,7.999055,512,4194304,332,16,8,0,16215424,86016,1024,184320,53760,0,0
8192,122880,8482,34144,5.652416,512,268435456,332,16,3,0,114176,111616,512,139264,2048,0,0
4096,77824,259,34048,7.99886,512,4194304,332,16,5,0,21947320,72192,1024,270336,121856,0,0
4096,36864,258,34112,7.999729,512,4194304,332,16,6,0,634096512,29696,1024,5054464,489984,16896,0
4096,32768,258,34112,7.998832,512,4194304,332,16,6,0,8340864,28672,1024,1351680,445952,16896,0
4096,32768,258,34112,7.999965,512,4194304,332,16,6,0,51326144,28672,1024,1888256,445952,16896,0
4096,180224,3343,0,7.995088,512,4194304,332,16,4,0,16073704,175104,1024,647168,126976,0,0
4096,32768,258,34112,7.997688,512,4194304,332,16,6,0,6458778,28160,1024,1097728,445952,16896,0
4096,65536,33167,32768,7.98748,512,4194304,332,16,8,0,3737680,60416,1024,237568,136192,0,0
4096,720896,259,32768,7.996577,512,4194304,332,16,4,0,43813256,713728,1024,1249280,498176,0,0
4096,73728,33167,32768,7.999854,512,4194304,332,16,8,0,40592432,65024,1024,159744,52736,0,0
8192,16384,8462,1344,6.346368,512,4194304,332,16,3,0,11952,2048,512,32768,2560,0,0
4096,98304,259,0,7.99205,512,4194304,332,16,4,0,14624536,90624,512,344064,230912,0,0
4096,32768,258,34112,7.913563,512,4194304,332,16,6,0,754576,28672,1024,1499136,445952,16896,0
4096,720896,259,32768,7.999867,512,4194304,332,16,4,0,569011488,713728,1024,1290240,538624,0,0
8192,16384,8462,1344,6.332144,512,4194304,332,16,3,0,11944,2048,512,32768,2560,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,94208,33167,32768,7.999635,512,4194304,332,16,8,0,91004200,86016,1024,253952,125440,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,32768,258,34112,7.996282,512,4194304,332,16,6,0,4009159,28672,1024,1671168,445952,16896,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.993107,512,4194304,332,16,6,0,4355644,28672,1024,1417216,445952,16896,0
4096,6017024,258,33088,7.976503,512,4194304,332,16,3,0,2957840,6009856,1024,9744384,3510272,0,0
8192,16384,8462,1344,6.339657,512,4194304,332,16,3,0,11936,2048,512,32768,2560,0,0
4096,32768,258,34112,7.998221,512,4194304,332,16,6,0,10379960,28160,1024,1163264,445952,16896,0
4096,24576,258,33088,6.587896,512,4194304,332,16,3,0,29608,16896,1024,32768,3072,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.996984,512,4194304,332,16,8,0,7936021,65024,1024,159744,52736,0,0
4096,81920,259,0,7.997841,512,4194304,332,16,4,0,31977456,75776,512,483328,386560,0,0
4096,32768,258,34112,7.999995,512,4194304,332,16,6,0,153117315,28672,1024,1368064,445952,16896,0
8192,475136,8450,34112,5.855052,512,4194304,332,16,3,0,470240,461312,512,491520,2048,0,0
4096,114688,271,0,5.659748,4096,4194304,332,16,4,0,176128,110592,4096,180224,65536,0,0
4096,913408,258,33088,7.964551,512,4194304,332,16,5,0,16741322,905728,1024,1380352,430592,0,0
4096,913408,258,33088,7.936679,512,4194304,332,16,5,0,11786755,905728,1024,1380352,430592,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.900314,512,4194304,332,16,6,0,4707024,28160,1024,2170880,445952,16896,0
4096,32768,258,34112,7.992947,512,4194304,332,16,6,0,2980582,28672,1024,1785856,445952,16896,0
4096,32768,258,34112,7.999582,512,4194304,332,16,6,0,14641096,28672,1024,1982464,445952,16896,0
4096,98304,259,0,7.99205,512,4194304,332,16,4,0,14624536,90624,512,344064,230912,0,0
4096,65536,33167,32768,7.972075,512,4194304,332,16,8,0,2443560,60416,1024,176128,75264,0,0
4096,32768,258,34112,7.999575,512,4194304,332,16,6,0,14464536,28672,1024,1982464,445952,16896,0
4096,32768,258,34112,7.993173,512,4194304,332,16,6,0,21350400,28160,1024,2195456,445952,16896,0
4096,32768,258,34112,7.997467,512,4194304,332,16,6,0,26209416,28160,1024,2211840,445952,16896,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,26288992,65024,1024,159744,52736,0,0
1409024,2097152,258,33088,7.774583,512,4194304,332,16,3,0,796496,688128,4096,2203648,106496,1404928,0
4096,180224,3343,0,7.98243,512,4194304,332,16,4,0,3970384,175104,1024,548864,362496,0,0
4096,94208,33167,32768,7.9997,512,4194304,332,16,8,0,34845968,86016,1024,196608,66560,0,0
4096,28672,258,33088,7.993941,512,4194304,332,16,5,0,19916424,22528,1024,86016,48128,0,0
4096,32768,258,34112,7.999488,512,4194304,332,16,6,0,13944467,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.998922,512,4194304,332,16,6,0,10102872,28672,1024,2224128,445952,16896,0
8192,1048576,258,34112,7.186502,512,4194304,332,16,3,0,1092608,1040384,512,1114112,51712,0,0
4096,32768,258,34112,7.995727,512,4194304,332,16,6,0,5210768,28672,1024,1380352,445952,16896,0
4096,65536,33167,32768,7.996704,512,4194304,332,16,8,0,7640168,60416,1024,217088,115200,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,913408,258,33088,7.920722,512,4194304,332,16,5,0,10170275,905728,1024,1380352,430592,0,0
4096,73728,33167,32768,7.998978,512,4194304,332,16,8,0,16060953,65024,1024,184320,73728,0,0
4096,81920,259,34048,7.989236,512,4194304,332,16,5,0,5945270,74752,1024,253952,164352,0,0
8192,16384,8462,1344,6.465784,512,4194304,332,16,3,0,11368,2048,512,32768,2048,0,0
4096,180224,8482,320,6.495494,512,268435456,332,16,6,0,252400,174080,1024,253952,62464,0,0
4096,32768,258,34112,7.999964,512,4194304,332,16,6,0,49930624,28672,1024,2236416,445952,16896,0
4096,32768,258,34112,7.993785,512,4194304,332,16,6,0,12367464,28672,1024,2088960,445952,16896,0
4096,36864,258,34112,7.998675,512,4194304,332,16,6,0,133708840,29696,1024,1605632,489984,16896,0
4096,319488,8450,320,6.921343,512,268435456,332,16,5,0,468528,313344,1024,462848,126976,0,0
286720,380928,258,33088,6.703655,512,4194304,332,16,3,0,185856,94208,4096,475136,94208,282624,0
4096,32768,258,34112,7.999964,512,4194304,332,16,6,0,49930624,28672,1024,2236416,445952,16896,0
4096,94208,259,32768,7.993276,512,4194304,332,16,4,0,2988047,89088,4096,135168,24064,0,0
8192,16384,8462,1344,6.467685,512,4194304,332,16,3,0,11368,2048,512,32768,2048,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
8192,8003584,8462,1344,5.076306,4096,1095434240,332,16,3,0,8014160,7995392,4096,8019968,8192,0,0
4096,913408,258,33088,7.920522,512,4194304,332,16,5,0,10145221,905728,1024,1380352,430592,0,0
4096,32768,258,34112,7.996403,512,4194304,332,16,6,0,4863240,28672,1024,3178496,445952,16896,0
4096,73728,33167,32768,7.93261,512,4194304,332,16,8,0,1491024,65024,1024,229376,119296,0,0
4096,32768,258,34112,7.999189,512,4194304,332,16,6,0,28392208,28672,1024,2080768,445952,16896,0
4096,81920,259,34048,7.998873,512,4194304,332,16,5,0,158708584,74752,1024,589824,404992,0,0
4096,94208,33167,32768,7.999955,512,4194304,332,16,8,0,87844976,86016,1024,192512,64512,0,0
8192,16384,8462,1344,6.346123,512,4194304,332,16,3,0,11936,2048,512,32768,2560,0,0
4096,315392,259,32768,6.624822,512,4194304,332,16,4,0,397824,310784,1024,421888,86016,0,0
4096,40960,783,32768,7.999354,512,4194304,332,16,7,0,7878008,34304,1024,262144,20992,154112,0
1413120,2101248,258,33088,7.774829,512,4194304,332,16,3,0,796496,688128,4096,2207744,106496,1409024,0
