@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R19-1364-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 19-1364-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,40960,33167,320,7.999999,512,4194304,332,16,8,0,296129360,36352,1024,77824,16896,0,0
4096,49152,33167,33088,7.989717,512,4194304,332,16,8,0,19046136,41472,1024,479232,409088,0,0
4096,45056,33167,32768,7.9662,512,4194304,332,16,8,0,717180,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999497,512,4194304,332,16,8,0,7526568,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997843,512,4194304,332,16,8,0,3574603,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999871,512,4194304,332,16,8,0,16776222,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999956,512,4194304,332,16,8,0,47737986,40448,1024,106496,37376,0,0
4096,40960,33167,32768,7.998467,512,4194304,332,16,8,0,3990941,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.966201,512,4194304,332,16,8,0,969175,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999753,512,4194304,332,16,8,0,11713045,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.7841,512,4194304,332,16,8,0,28398896,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.99986,512,4194304,332,16,8,0,18612408,40448,1024,94208,25600,0,0
4096,16384,33166,0,7.99927,512,65536,332,16,8,0,13415424,9216,1024,266240,227328,0,0
4096,45056,33167,32768,7.99951,512,4194304,332,16,8,0,8003984,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998992,512,4194304,332,16,8,0,5275200,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999956,512,4194304,332,16,8,0,47737986,40448,1024,106496,37376,0,0
4096,45056,33167,32768,7.999946,512,4194304,332,16,8,0,36696803,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.990445,512,4194304,332,16,8,0,2478248,37888,1024,106496,40448,0,0
4096,45056,33167,32768,7.972413,512,4194304,332,16,8,0,10388472,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.927544,512,4194304,332,16,8,0,5616144,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.999653,512,4194304,332,16,8,0,9044611,37376,1024,81920,17408,0,0
241664,360448,33167,0,7.999221,512,4194304,332,16,3,0,5263398,118784,4096,372736,12288,237568,0
4096,45056,33167,32768,7.998201,512,4194304,332,16,8,0,3841337,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99981,512,4194304,332,16,8,0,18882208,37888,1024,143360,75264,0,0
4096,45056,33167,32768,7.9662,512,4194304,332,16,8,0,717180,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.982917,512,4194304,332,16,8,0,1210889,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.993651,512,4194304,332,16,8,0,1939656,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.956429,512,4194304,332,16,8,0,546272,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.998612,512,4194304,332,16,8,0,17346615,37888,1024,81920,17920,0,0
4096,106496,33166,0,7.975199,512,4194304,332,16,8,0,11868442,101376,1024,516096,387072,0,0
4096,45056,33167,32768,7.990699,512,4194304,332,16,8,0,1658456,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999001,512,4194304,332,16,8,0,33929840,37888,1024,229376,162304,0,0
4096,45056,33167,32768,7.968587,512,4194304,332,16,8,0,750635,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999714,512,4194304,332,16,8,0,39911110,41472,1024,200704,130048,0,0
4096,45056,33167,32768,7.958917,512,4194304,332,16,8,0,926456,40448,1024,98304,30208,0,0
4096,45056,33167,32768,7.990895,512,4194304,332,16,8,0,1510692,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.999422,512,4194304,332,16,8,0,11119404,40448,1024,118784,50176,0,0
4096,45056,33167,32768,7.993427,512,4194304,332,16,8,0,1908652,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997981,512,4194304,332,16,8,0,3737828,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999983,512,4194304,332,16,8,0,50157480,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.985735,512,4194304,332,16,8,0,5992823,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.936347,512,4194304,332,16,8,0,471467,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.244097,512,4194304,332,16,8,0,1118177,40448,1024,638976,571904,0,0
4096,45056,33167,32768,7.999928,512,4194304,332,16,8,0,23057656,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999403,512,4194304,332,16,8,0,7530312,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.992492,512,4194304,332,16,8,0,2076472,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.974556,512,4194304,332,16,8,0,850591,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.969901,512,4194304,332,16,8,0,740807,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.96484,512,4194304,332,16,8,0,1014750,37376,1024,143360,77312,0,0
4096,4116480,33166,0,6.704715,512,4194304,332,16,8,0,8458752,4108800,1024,8720384,4348928,0,0
4096,40960,33167,0,7.979547,512,4194304,332,16,8,0,948090,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.96484,512,4194304,332,16,8,0,1014750,37376,1024,143360,77312,0,0
4096,45056,33167,32768,7.988576,512,4194304,332,16,8,0,1364606,37888,1024,86016,16896,0,0
4096,45056,33167,32768,7.99539,512,4194304,332,16,8,0,2396232,40448,1024,81920,17920,0,0
4096,1171456,33166,0,4.858305,512,4194304,332,16,8,0,5195776,1166848,1024,5345280,4027904,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,21010768,40448,1024,86016,20480,0,0
4096,45056,33167,32768,7.928644,512,4194304,332,16,8,0,1021248,37888,1024,110592,42496,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,45880135,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998212,512,4194304,332,16,8,0,3959960,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.980652,512,4194304,332,16,8,0,1001867,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.910194,512,4194304,332,16,8,0,1142270,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.999881,512,4194304,332,16,8,0,26165248,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999977,512,4194304,332,16,8,0,39996984,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.892128,512,4194304,332,16,8,0,457048,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12803768,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999631,512,4194304,332,16,8,0,9328975,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999951,512,4194304,332,16,8,0,25414058,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997691,512,4194304,332,16,8,0,3354680,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999391,512,4194304,332,16,8,0,6938669,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999883,512,4194304,332,16,8,0,17086896,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999928,512,4194304,332,16,8,0,22446784,41472,1024,86016,17920,0,0
4096,53248,33167,0,7.991551,512,4194304,332,16,8,0,2071626,47104,1024,98304,20480,0,0
4096,45056,33167,32768,7.999925,512,4194304,332,16,8,0,32071954,37888,1024,106496,37376,0,0
4096,45056,33167,33088,7.917293,512,4194304,332,16,8,0,1826467,40448,1024,290816,224768,0,0
4096,45056,33167,32768,7.988488,512,4194304,332,16,8,0,5125196,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.994509,512,4194304,332,16,8,0,2105040,37888,1024,86016,16896,0,0
4096,45056,33167,32768,7.970671,512,4194304,332,16,8,0,776633,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998553,512,4194304,332,16,8,0,4574392,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999922,512,4194304,332,16,8,0,22851472,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994972,512,4194304,332,16,8,0,2845104,37888,1024,155648,89600,0,0
4096,45056,33167,32768,7.591937,512,4194304,332,16,8,0,213275822,37376,1024,86016,19968,0,0
4096,45056,33167,32768,7.99313,512,4194304,332,16,8,0,1782585,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.974108,512,4194304,332,16,8,0,807028,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.98843,512,4194304,332,16,8,0,1338019,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999542,512,4194304,332,16,8,0,8096265,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999952,512,4194304,332,16,8,0,22725959,36864,1024,73728,10240,0,0
4096,40960,33167,0,7.996529,512,4194304,332,16,8,0,2628189,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998184,512,4194304,332,16,8,0,4235512,37888,1024,90112,20992,0,0
4096,45056,33167,32768,7.999915,512,4194304,332,16,8,0,41866200,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991488,512,4194304,332,16,8,0,1651226,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99994,512,4194304,332,16,8,0,23956624,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.998794,512,4194304,332,16,8,0,4715436,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.96266,512,4194304,332,16,8,0,676753,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999045,512,4194304,332,16,8,0,5384100,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.991072,512,4194304,332,16,8,0,1599106,37888,1024,94208,25600,0,0
4096,40960,33167,0,7.950523,512,4194304,332,16,8,0,553046,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.993718,512,4194304,332,16,8,0,1901220,36864,1024,77824,16896,0,0
4096,655360,33166,0,7.913169,512,1358954496,332,16,9,0,361984,651264,1024,1032192,351744,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14127178,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.89413,512,4194304,332,16,8,0,572304,40448,1024,102400,36352,0,0
4096,45056,33167,32768,7.99987,512,4194304,332,16,8,0,74515818,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999559,512,4194304,332,16,8,0,8327857,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.957352,512,4194304,332,16,8,0,854558,37888,1024,102400,35840,0,0
4096,49152,33167,33088,7.901042,512,4194304,332,16,8,0,1346656,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.99985,512,4194304,332,16,8,0,14788792,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.972413,512,4194304,332,16,8,0,10388472,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.994122,512,4194304,332,16,8,0,2272027,37888,1024,126976,60416,0,0
4096,45056,33167,32768,7.998769,512,4194304,332,16,8,0,4704023,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.999418,512,4194304,332,16,8,0,7082720,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.991342,512,4194304,332,16,8,0,1664456,40448,1024,81920,17920,0,0
278528,417792,33167,0,7.999061,512,4194304,332,16,3,0,6758616,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999774,512,4194304,332,16,8,0,11772880,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999622,512,4194304,332,16,8,0,11302048,40448,1024,98304,29696,0,0
4096,106496,33166,0,7.971549,512,4194304,332,16,8,0,11819037,101376,1024,520192,394240,0,0
4096,40960,33167,32768,7.993587,512,4194304,332,16,8,0,1855178,36864,1024,77824,16384,0,0
4096,45056,33167,32768,7.999945,512,4194304,332,16,8,0,42781184,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.937705,512,4194304,332,16,8,0,807975,40448,1024,114688,47104,0,0
4096,49152,33167,33088,7.999856,512,4194304,332,16,8,0,39159200,41472,1024,86016,17920,0,0
4096,45056,33167,33088,7.995436,512,4194304,332,16,8,0,2320416,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996827,512,4194304,332,16,8,0,2439969,37888,1024,81920,13824,0,0
4096,40960,33167,32768,7.999909,512,4194304,332,16,8,0,19378336,36864,1024,77824,17408,0,0
4096,40960,33167,0,7.99843,512,4194304,332,16,8,0,4140997,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.975175,512,4194304,332,16,8,0,862615,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999863,512,4194304,332,16,8,0,19599501,37888,1024,98304,29696,0,0
4096,45056,33167,32768,7.917273,512,4194304,332,16,8,0,410194,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.988659,512,4194304,332,16,8,0,1376656,40448,1024,81920,17920,0,0
233472,352256,33167,0,7.986223,512,4194304,332,16,3,0,516046,118784,4096,360448,8192,229376,0
4096,45056,33167,32768,7.960206,512,4194304,332,16,8,0,641653,37888,1024,81920,17920,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,45056,33167,32768,7.991002,512,4194304,332,16,8,0,1534523,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.974791,512,4194304,332,16,8,0,861594,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99928,512,4194304,332,16,8,0,6505982,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.984646,512,4194304,332,16,8,0,1115913,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.999623,512,4194304,332,16,8,0,30377384,40448,1024,233472,166912,0,0
4096,49152,33166,0,7.99815,512,4194304,332,16,8,0,239995568,44032,1024,1232896,118272,0,0
4096,45056,33167,32768,7.874845,512,4194304,332,16,8,0,319456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.986663,512,4194304,332,16,8,0,2043904,40448,1024,98304,32768,0,0
4096,45056,33167,32768,7.998784,512,4194304,332,16,8,0,4781792,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.997567,512,4194304,332,16,8,0,27664176,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998202,512,4194304,332,16,8,0,3840781,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.996071,512,4194304,332,16,8,0,2847944,40448,1024,90112,20992,0,0
4096,45056,33167,32768,7.999928,512,4194304,332,16,8,0,23057656,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991901,512,4194304,332,16,8,0,1696448,37888,1024,81920,17920,0,0
4096,16384,33166,0,7.999013,512,65536,332,16,8,0,118312288,9216,1024,458752,418304,0,0
4096,45056,33167,32768,7.999747,512,4194304,332,16,8,0,14294440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994759,512,4194304,332,16,8,0,2146973,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,45056,33167,32768,6.968947,512,4194304,332,16,8,0,969845,37376,1024,348160,280576,0,0
4096,45056,33167,32768,7.954257,512,4194304,332,16,8,0,595145,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12726123,40448,1024,81920,17920,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,491520,33166,0,6.580975,512,4194304,332,16,8,0,591872,487424,1024,614400,103424,0,0
4096,45056,33167,32768,7.973802,512,4194304,332,16,8,0,1116646,37376,1024,180224,114176,0,0
4096,45056,33167,32768,7.999531,512,4194304,332,16,8,0,7998989,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989381,512,4194304,332,16,8,0,6376504,40448,1024,192512,124928,0,0
4096,45056,33167,32768,7.821215,512,4194304,332,16,8,0,620232,40448,1024,135168,67072,0,0
4096,49152,33167,33088,7.914381,512,4194304,332,16,8,0,5301448,41472,1024,450560,380928,0,0
4096,40960,33167,0,7.994058,512,4194304,332,16,8,0,1965130,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.884033,512,4194304,332,16,8,0,4278664,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.996529,512,4194304,332,16,8,0,2628189,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999726,512,4194304,332,16,8,0,17049976,37888,1024,102400,33280,0,0
4096,49152,33167,33088,7.999948,512,4194304,332,16,8,0,63143896,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.999836,512,4194304,332,16,8,0,14334814,41472,1024,86016,17920,0,0
4096,53248,33167,0,7.994745,512,4194304,332,16,8,0,2714417,47104,1024,98304,20480,0,0
4096,40960,33167,0,7.96184,512,4194304,332,16,8,0,649950,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.999341,512,4194304,332,16,8,0,6464095,41472,1024,86016,13824,0,0
4096,45056,33167,32768,7.994455,512,4194304,332,16,8,0,2132832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999572,512,4194304,332,16,8,0,12232551,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.998154,512,4194304,332,16,8,0,3665109,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.9999,512,4194304,332,16,8,0,23519168,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998464,512,4194304,332,16,8,0,4269287,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998567,512,4194304,332,16,8,0,4412585,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998927,512,4194304,332,16,8,0,4583056,37888,1024,77824,11264,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,188416,33166,0,7.998715,512,4194304,332,16,8,0,151204288,181760,1024,241664,33792,0,0
4096,2232320,33166,0,6.354531,512,4194304,332,16,8,0,4189184,2225152,1024,4218880,1963008,0,0
4096,106496,33166,0,7.565117,512,4194304,332,16,8,0,576012,101376,1024,241664,116224,0,0
454656,712704,33167,0,7.890856,512,4194304,332,16,3,0,283423,258048,1024,720896,8192,450560,0
4096,45056,33167,32768,7.9999,512,4194304,332,16,8,0,23519168,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999846,512,4194304,332,16,8,0,14228141,41472,1024,86016,17920,0,0
4096,40960,33167,32768,7.996416,512,4194304,332,16,8,0,2556409,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.996108,512,4194304,332,16,8,0,3558636,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,40960,33167,0,7.96184,512,4194304,332,16,8,0,649950,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.994928,512,4194304,332,16,8,0,2129225,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999684,512,4194304,332,16,8,0,9871223,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99313,512,4194304,332,16,8,0,1782585,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999661,512,4194304,332,16,8,0,9486368,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999921,512,4194304,332,16,8,0,20829776,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996858,512,4194304,332,16,8,0,2881712,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989749,512,4194304,332,16,8,0,2119774,37376,1024,106496,38400,0,0
4096,45056,33167,32768,7.993623,512,4194304,332,16,8,0,33411952,40448,1024,356352,287744,0,0
4096,45056,33167,32768,7.550593,512,4194304,332,16,8,0,1536072,37888,1024,368640,300544,0,0
4096,45056,33167,32768,7.999976,512,4194304,332,16,8,0,36652110,37888,1024,81920,16384,0,0
4096,45056,33167,32768,7.990242,512,4194304,332,16,8,0,6012384,40448,1024,90112,20992,0,0
4096,1171456,33166,0,4.858305,512,4194304,332,16,8,0,5195776,1166848,1024,5345280,4027904,0,0
4096,40960,33167,0,7.999995,512,4194304,332,16,8,0,98162199,35328,1024,77824,16896,0,0
4096,40960,33167,0,7.999796,512,4194304,332,16,8,0,12251723,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.99972,512,4194304,332,16,8,0,16458416,37888,1024,110592,44544,0,0
4096,45056,33167,32768,7.998322,512,4194304,332,16,8,0,3923598,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.999479,512,4194304,332,16,8,0,7467438,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.950347,512,4194304,332,16,8,0,550272,36864,1024,77824,16896,0,0
4096,434176,33166,0,7.697712,512,4194304,332,16,8,0,4741323,426496,1024,557056,100352,0,0
4096,45056,33167,32768,7.998587,512,4194304,332,16,8,0,11763138,37888,1024,143360,77824,0,0
4096,45056,33167,32768,7.591937,512,4194304,332,16,8,0,213275822,37376,1024,86016,19968,0,0
4096,45056,33167,32768,7.994933,512,4194304,332,16,8,0,2317137,37376,1024,86016,16896,0,0
4096,2232320,33166,0,6.354531,512,4194304,332,16,8,0,4189184,2225152,1024,4218880,1963008,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,29940153,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999972,512,4194304,332,16,8,0,56996064,40448,1024,81920,17920,0,0
4096,675840,33166,0,7.985736,512,4194304,332,16,10,0,764870,669696,1024,827392,116224,0,0
4096,45056,33167,32768,7.985685,512,4194304,332,16,8,0,1221648,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994972,512,4194304,332,16,8,0,2845104,37888,1024,155648,89600,0,0
4096,520192,33166,0,6.578553,512,4194304,332,16,8,0,701952,513024,1024,729088,187904,0,0
4096,40960,33167,0,7.999621,512,4194304,332,16,8,0,8962039,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999953,512,4194304,332,16,8,0,24261744,40448,1024,81920,13824,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,45056,33167,32768,7.99951,512,4194304,332,16,8,0,8003984,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.972413,512,4194304,332,16,8,0,10388472,40448,1024,450560,382976,0,0
4096,40960,33167,32768,7.999409,512,4194304,332,16,8,0,6463660,36864,1024,77824,14848,0,0
4096,45056,33167,32768,7.974791,512,4194304,332,16,8,0,861594,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999594,512,4194304,332,16,8,0,13966768,40448,1024,172032,104960,0,0
4096,45056,33167,32768,7.966431,512,4194304,332,16,8,0,623687,40448,1024,81920,16384,0,0
4096,491520,33166,0,6.580975,512,4194304,332,16,8,0,591872,487424,1024,614400,103424,0,0
4096,49152,33167,33088,7.618855,512,4194304,332,16,8,0,1897224,41472,1024,380928,311296,0,0
4096,45056,33167,32768,7.933952,512,4194304,332,16,8,0,5959600,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,24132976,40448,1024,90112,23552,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,27258824,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99938,512,4194304,332,16,8,0,35739968,40448,1024,241664,176128,0,0
4096,45056,33167,32768,7.999689,512,4194304,332,16,8,0,64639555,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999105,512,4194304,332,16,8,0,5762800,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999988,512,4194304,332,16,8,0,507335832,37888,1024,360448,291328,0,0
4096,45056,33167,32768,7.997001,512,4194304,332,16,8,0,5183398,37888,1024,126976,59904,0,0
4096,45056,33167,32768,7.999863,512,4194304,332,16,8,0,19599501,37888,1024,98304,29696,0,0
4096,45056,33167,32768,7.999973,512,4194304,332,16,8,0,101992577,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.904497,512,4194304,332,16,8,0,364911,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.957352,512,4194304,332,16,8,0,854558,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,13091212,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99739,512,4194304,332,16,8,0,3178073,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.917273,512,4194304,332,16,8,0,410194,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.957617,512,4194304,332,16,8,0,941851,37888,1024,151552,86016,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12726123,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.970217,512,4194304,332,16,8,0,1325816,41472,1024,192512,120320,0,0
4096,45056,33167,33088,7.998663,512,4194304,332,16,8,0,4817838,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998785,512,4194304,332,16,8,0,237336758,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99035,512,4194304,332,16,8,0,8404128,40448,1024,241664,174592,0,0
4096,45056,33167,32768,7.976851,512,4194304,332,16,8,0,4677552,40448,1024,274432,207360,0,0
4096,45056,33167,32768,7.998589,512,4194304,332,16,8,0,4506023,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998973,512,4194304,332,16,8,0,5315312,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998436,512,4194304,332,16,8,0,4223126,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999786,512,4194304,332,16,8,0,11831689,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.985722,512,4194304,332,16,8,0,1217743,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.995131,512,4194304,332,16,8,0,2203598,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.909098,512,4194304,332,16,8,0,1340417,40448,1024,147456,78336,0,0
4096,45056,33167,32768,7.998201,512,4194304,332,16,8,0,3841337,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999359,512,4194304,332,16,8,0,10776552,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.974829,512,4194304,332,16,8,0,829875,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.971446,512,4194304,332,16,8,0,1362536,41472,1024,192512,120320,0,0
4096,45056,33167,32768,7.999846,512,4194304,332,16,8,0,14429932,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.878868,512,4194304,332,16,8,0,323572,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.952702,512,4194304,332,16,8,0,583796,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991901,512,4194304,332,16,8,0,1696448,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998506,512,4194304,332,16,8,0,33162611,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.993587,512,4194304,332,16,8,0,1855178,36864,1024,77824,16384,0,0
4096,45056,33167,32768,7.996209,512,4194304,332,16,8,0,2622408,37888,1024,81920,17920,0,0
