@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27501-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27501-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,405504,258,33088,7.982726,512,4194304,332,16,5,0,48123704,399872,1024,48160768,47716352,0,0
4096,73728,33167,32768,7.992829,512,4194304,332,16,8,0,4840875,65024,1024,163840,53248,0,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,90112,303,0,7.999988,512,4194304,332,16,5,0,177677136,86016,1024,229376,129024,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999913,512,4194304,332,16,8,0,107153200,65024,1024,303104,193024,0,0
4096,73728,33167,32768,7.890662,512,4194304,332,16,8,0,913728,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998013,512,4194304,332,16,8,0,11249432,65024,1024,233472,124928,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999858,512,4194304,332,16,5,0,168393448,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995249,512,4194304,332,16,8,0,6787560,65024,1024,180224,73216,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,24156132,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.851622,512,4194304,332,16,4,0,2868456,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.998224,512,4194304,332,16,8,0,12096573,65024,1024,180224,70656,0,0
4096,45056,258,33088,6.145623,512,4194304,332,16,4,0,54240,38912,1024,57344,9728,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998712,512,4194304,332,16,8,0,34695304,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.998885,512,4194304,332,16,8,0,30260048,65024,1024,262144,152064,0,0
4096,73728,33167,32768,7.999838,512,4194304,332,16,8,0,55017000,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.975393,512,4194304,332,16,8,0,2337609,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994804,512,4194304,332,16,8,0,6162288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.882102,512,4194304,332,16,8,0,4401099,65024,1024,512000,404992,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,45056,258,33088,6.145623,512,4194304,332,16,4,0,54240,38912,1024,57344,9728,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995191,512,4194304,332,16,8,0,6263082,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.976882,512,4194304,332,16,8,0,12742584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.998885,512,4194304,332,16,8,0,30260048,65024,1024,262144,152064,0,0
4096,73728,33167,32768,7.997943,512,4194304,332,16,8,0,12299240,65024,1024,225280,117248,0,0
4096,73728,33167,32768,7.825362,512,4194304,332,16,8,0,778768,65024,1024,233472,124416,0,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,477699523,24576,1024,380928,141824,2048,0
8192,32768,8462,1024,5.135976,4096,1128792064,332,16,3,0,48896,20480,4096,49152,8192,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.992829,512,4194304,332,16,8,0,4840875,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,45056,258,33088,6.145623,512,4194304,332,16,4,0,54240,38912,1024,57344,9728,0,0
4096,73728,33167,32768,7.999504,512,4194304,332,16,8,0,21580090,65024,1024,311296,203264,0,0
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
4096,73728,33167,32768,7.999773,512,4194304,332,16,8,0,34340422,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999858,512,4194304,332,16,5,0,168393448,86016,1024,229376,129024,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,73728,33167,32768,7.988673,512,4194304,332,16,8,0,3722344,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.941405,512,4194304,332,16,8,0,1505504,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999563,512,4194304,332,16,8,0,23049888,65024,1024,163840,53248,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,73728,33167,32768,7.992829,512,4194304,332,16,8,0,4840875,65024,1024,163840,53248,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.995123,512,4194304,332,16,8,0,6468104,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999352,512,4194304,332,16,8,0,19837344,65024,1024,184320,73728,0,0
4096,28672,271,32768,7.999077,512,4194304,332,16,5,0,6305608,23552,1024,253952,117760,1024,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,27797094,65024,1024,311296,203264,0,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,73728,33167,32768,7.996934,512,4194304,332,16,8,0,10480936,65024,1024,258048,150528,0,0
4096,110592,258,33088,7.908643,512,4194304,332,16,5,0,4012544,102912,1024,4100096,3908608,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,180224,290,33088,7.999692,512,4194304,332,16,6,0,58818352,173056,1024,58839040,58635776,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,28672,271,32768,7.99547,512,4194304,332,16,5,0,2382040,24064,1024,282624,162816,1024,0
4096,73728,33167,32768,7.999776,512,4194304,332,16,8,0,41390136,65024,1024,245760,137216,0,0
4096,20480,271,0,4.352727,4096,4194304,332,16,4,0,53248,16384,4096,53248,32768,0,0
8192,2883584,258,34112,6.309591,4096,285212672,332,16,3,0,2891776,2875392,4096,2899968,12288,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.976285,512,4194304,332,16,8,0,2392816,65024,1024,163840,53248,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,17960569,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.969906,512,4194304,332,16,8,0,2072912,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,23085320,65024,1024,229376,120320,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,73728,33167,32768,7.995249,512,4194304,332,16,8,0,6787560,65024,1024,180224,73216,0,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,73728,33167,32768,7.998863,512,4194304,332,16,8,0,13707248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
8192,2883584,258,34112,6.309591,4096,285212672,332,16,3,0,2891776,2875392,4096,2899968,12288,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,32768,7.999862,512,4194304,332,16,8,0,41864296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,73728,33167,32768,7.999916,512,4194304,332,16,8,0,62036353,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998863,512,4194304,332,16,8,0,13707248,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999858,512,4194304,332,16,5,0,168393448,86016,1024,229376,129024,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.999916,512,4194304,332,16,8,0,62036353,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
4096,73728,33167,32768,7.825362,512,4194304,332,16,8,0,778768,65024,1024,233472,124416,0,0
4096,73728,33167,32768,7.999896,512,4194304,332,16,8,0,316167536,65024,1024,512000,401408,0,0
4096,73728,33167,32768,7.988673,512,4194304,332,16,8,0,3722344,65024,1024,163840,53248,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.975393,512,4194304,332,16,8,0,2337609,65024,1024,163840,53248,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,73728,33167,32768,7.796307,512,4194304,332,16,8,0,632000,65024,1024,172032,61952,0,0
4096,73728,33167,32768,7.969906,512,4194304,332,16,8,0,2072912,65024,1024,163840,53248,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,7031256,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999988,512,4194304,332,16,5,0,177677136,86016,1024,229376,129024,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,73728,33167,32768,7.987293,512,4194304,332,16,8,0,3490608,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,40960,8450,320,5.762437,512,1357905920,332,16,5,0,45536,31232,1024,53248,7168,0,0
4096,73728,33167,32768,7.999916,512,4194304,332,16,8,0,62036353,65024,1024,163840,53248,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.991592,512,4194304,332,16,8,0,5292471,65024,1024,188416,78848,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,73728,33167,32768,7.999352,512,4194304,332,16,8,0,19837344,65024,1024,184320,73728,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19389870,65024,1024,311296,203264,0,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,73728,33167,32768,7.999773,512,4194304,332,16,8,0,34340422,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.999891,512,4194304,332,16,8,0,68998488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.688175,512,4194304,332,16,8,0,1353243,65024,1024,319488,210432,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,73728,33167,32768,7.999352,512,4194304,332,16,8,0,19837344,65024,1024,184320,73728,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,73728,33167,32768,7.923503,512,4194304,332,16,8,0,10728040,65024,1024,720896,611328,0,0
4096,73728,33167,32768,7.997943,512,4194304,332,16,8,0,12299240,65024,1024,225280,117248,0,0
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998013,512,4194304,332,16,8,0,11249432,65024,1024,233472,124928,0,0
4096,73728,33167,32768,7.999688,512,4194304,332,16,8,0,31347288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,20480,783,1344,7.912943,512,4194304,332,16,6,0,10692716,16384,1024,442368,376832,36352,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.873755,512,4194304,332,16,8,0,5443584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999764,512,4194304,332,16,8,0,47723280,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,28672,271,32768,7.99547,512,4194304,332,16,5,0,2382040,24064,1024,282624,162816,1024,0
4096,73728,33167,32768,7.941405,512,4194304,332,16,8,0,1505504,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,73728,33167,32768,7.999563,512,4194304,332,16,8,0,23049888,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.98356,512,4194304,332,16,8,0,3004568,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998013,512,4194304,332,16,8,0,11249432,65024,1024,233472,124928,0,0
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,23085320,65024,1024,229376,120320,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.991265,512,4194304,332,16,8,0,4364235,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999913,512,4194304,332,16,8,0,107153200,65024,1024,303104,193024,0,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,110592,258,33088,7.908643,512,4194304,332,16,5,0,4012544,102912,1024,4100096,3908608,0,0
4096,73728,33167,32768,7.890662,512,4194304,332,16,8,0,913728,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.688175,512,4194304,332,16,8,0,1353243,65024,1024,319488,210432,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19389870,65024,1024,311296,203264,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995191,512,4194304,332,16,8,0,6263082,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.991265,512,4194304,332,16,8,0,4364235,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.882102,512,4194304,332,16,8,0,4401099,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994504,512,4194304,332,16,8,0,5791888,65024,1024,163840,53248,0,0
4096,69632,258,33088,7.98892,512,4194304,332,16,5,0,76050096,63488,1024,155648,65024,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,73728,33167,32768,7.999862,512,4194304,332,16,8,0,41864296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99441,512,4194304,332,16,8,0,5727176,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.941405,512,4194304,332,16,8,0,1505504,65024,1024,176128,66048,0,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,73728,33167,32768,7.99441,512,4194304,332,16,8,0,5727176,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.995123,512,4194304,332,16,8,0,6468104,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.894128,512,4194304,332,16,8,0,5387352,65024,1024,544768,436224,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,45118458,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988439,512,4194304,332,16,8,0,3685544,65024,1024,163840,53248,0,0
4096,405504,258,33088,7.982726,512,4194304,332,16,5,0,48123704,399872,1024,48160768,47716352,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,110592,258,33088,7.908643,512,4194304,332,16,5,0,4012544,102912,1024,4100096,3908608,0,0
4096,73728,33167,32768,7.999764,512,4194304,332,16,8,0,47723280,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.999667,512,4194304,332,16,8,0,26292493,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.998712,512,4194304,332,16,8,0,34695304,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.88182,512,4194304,332,16,8,0,4400818,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.873755,512,4194304,332,16,8,0,5443584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.996958,512,4194304,332,16,8,0,16523136,65024,1024,311296,202752,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.976373,512,4194304,332,16,8,0,2794320,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.894128,512,4194304,332,16,8,0,5387352,65024,1024,544768,436224,0,0
