@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R31897-33374-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 31897-33374-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,577536,290,32832,6.320542,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,147456,41358,1,6.558456,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,114688,33166,0,5.851646,512,4194304,332,16,10,0,345600,107520,1024,389120,237056,0,1
4096,831488,33166,0,7.999581,512,4194304,332,16,2,0,3100672,825856,1024,3805184,2923008,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,1699840,41358,0,6.79312,512,2132213760,332,16,9,0,1906688,1689088,1024,1949696,216576,0,1
8192,335872,258,34112,6.831882,512,4194304,332,16,3,0,323584,321024,512,352256,2048,0,1
4096,1146880,41358,0,6.396841,512,4194304,332,16,8,0,1332224,1137664,4096,1376256,193536,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,618496,41358,0,7.187102,512,32833536,332,16,7,0,1035776,610304,1024,1077248,424448,0,1
4096,2031616,33166,0,7.986961,512,4194304,332,16,2,0,527360,2023424,1024,2359296,266752,0,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,2031616,33166,0,7.986961,512,4194304,332,16,2,0,527360,2023424,1024,2359296,266752,0,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,1146880,41358,0,6.39695,512,4194304,332,16,8,0,1332224,1137664,4096,1376256,193536,0,1
4096,356352,41358,0,6.145469,512,4194304,332,16,8,0,565760,348672,1024,602112,216064,0,1
4096,4145152,33167,0,7.995786,512,4194304,332,16,12,0,2817536,4137984,1024,11665408,7083008,0,1
4096,147456,41358,1,6.558456,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,86016,41358,1,7.655066,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,229376,41358,1,7.948847,512,4194304,332,16,3,0,111616,222720,1024,303104,53248,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,139264,33166,0,6.496829,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,344064,41358,1,6.698054,512,966066176,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,2846720,33166,0,5.609562,512,4194304,332,16,12,0,18541774,2836992,1024,18595840,15703758,0,1
4096,577536,290,32832,6.798896,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
4096,2400256,33166,0,6.551321,512,4194304,332,16,11,0,2727424,2394112,1024,2777088,332288,0,1
4096,577536,290,32832,6.650824,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,1540096,33166,0,6.644739,512,4194304,332,16,10,0,1845248,1533952,1024,1892352,310272,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,360448,41358,0,7.928831,512,4194304,332,16,10,0,532992,353280,1024,1167360,58880,0,1
4096,1454080,41358,0,7.037106,512,17563648,332,16,8,0,1964544,1448448,1024,2019328,515072,0,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
4096,688128,33167,0,5.988969,512,65536,332,16,10,0,923648,682496,4096,970752,240128,0,1
4096,1634304,33166,0,6.515953,512,4194304,332,16,10,0,1997312,1626624,1024,2048000,369664,0,1
4096,577536,290,32832,7.941229,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,569344,271,0,7.355811,4096,4194304,332,16,3,0,958140,565248,4096,675840,106496,0,1
4096,2068480,33166,0,6.545773,512,4194304,332,16,10,0,2414080,2063872,1024,2457600,349184,0,1
4096,32768,271,0,7.884368,4096,4194304,332,16,3,0,954368,28672,4096,950272,921600,0,1
4096,98304,271,0,5.477341,4096,4194304,332,16,3,0,352256,94208,4096,516096,417792,0,1
4096,577536,290,32832,7.760829,512,4194304,332,16,5,0,3819034,570880,1024,1183744,585216,0,1
4096,577536,290,32832,7.832943,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
282624,434176,33167,0,7.724137,512,4194304,332,16,3,0,178176,151552,4096,462848,28672,278528,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,618496,41358,0,7.16809,512,32702464,332,16,7,0,1017856,610304,1024,1060864,406528,0,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,3235840,41358,0,7.186028,512,4194304,332,16,9,0,5145600,3227136,1024,5185536,1917440,0,1
4096,634880,41358,1,6.661178,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,577536,290,32832,7.958669,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,73728,41358,0,6.340874,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,618496,41358,0,7.193833,512,33030144,332,16,7,0,1052672,610304,1024,1093632,441344,0,1
4096,438272,33167,0,7.82041,512,4194304,332,16,6,0,1058304,433664,1024,2224128,258048,0,1
4096,262144,41358,1,7.943325,512,4194304,332,16,5,0,133209,275913,1024,335872,325065,0,1
4096,692224,33167,0,7.898482,512,4194304,332,16,6,0,1908736,684544,1024,4153344,133120,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
655360,1019904,33167,0,7.912434,512,4194304,332,16,3,0,370176,364544,4096,1028096,8192,651264,1
4096,5672960,41358,0,3.793161,512,4194304,332,16,9,0,5873152,5666816,1024,5914624,205312,0,1
4096,942080,33166,0,6.541452,512,4194304,332,16,8,0,1048064,934912,1024,1077248,112128,0,1
4096,40960,33167,0,5.895306,512,4194304,332,16,8,0,37376,31232,1024,106496,9728,0,1
4096,712704,41358,0,6.467821,512,4194304,332,16,7,0,857600,705024,4096,897024,151552,0,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
4096,3215360,33166,0,6.583857,512,4194304,332,16,10,0,3661312,3206144,1024,3706880,454144,0,1
4096,49152,271,0,5.385384,4096,4194304,332,16,3,0,184320,45056,4096,253952,204800,0,1
8192,155648,8450,34112,5.272674,4096,4194304,332,16,3,0,155648,143360,4096,172032,8192,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,1376256,33166,0,6.385665,512,4194304,332,16,11,0,1530368,1368576,1024,1585152,160768,0,1
4096,368640,41358,0,6.514696,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,495616,8462,0,6.562241,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,139264,33166,0,6.496929,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
671744,4096000,33167,0,7.807522,512,4194304,332,16,3,0,3427840,3424256,4096,4104192,8192,667648,1
4096,241664,271,0,6.436555,4096,4194304,332,16,3,0,249856,237568,4096,253952,12288,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,606208,33166,0,6.469087,512,4194304,332,16,8,0,856576,601088,1024,880640,254464,0,1
8192,40960,258,34112,5.116809,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,2203648,33166,0,6.466388,512,4194304,332,16,11,0,2537984,2192896,1024,2596864,344064,0,1
4096,516096,8462,0,5.871331,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,3248128,33166,0,7.874595,512,4194304,332,16,12,0,5765632,3237888,1024,18198528,7268352,0,1
4096,577536,290,32832,6.535753,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,2449408,33166,0,6.736762,512,2132213760,332,16,11,0,3025920,2438656,1024,3080192,586240,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,618496,41358,0,7.198914,512,32571392,332,16,7,0,1038336,610304,1024,1081344,427008,0,1
4096,344064,41358,1,6.683669,512,886374400,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,405504,33166,0,6.237272,512,133234688,332,16,9,0,678080,396288,1024,712704,274432,0,1
4096,577536,290,32832,6.786434,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,577536,290,32832,7.914795,512,4194304,332,16,5,0,5420585,570880,1024,1007616,408576,0,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
8192,0,258,34112,6.607463,512,4194304,332,16,3,0,153600,150528,512,180224,2560,0,1
8192,0,258,34112,4.420678,512,4194304,332,16,3,0,197632,89088,512,221184,108032,0,1
4096,1466368,271,0,4.572642,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,106496,33166,0,6.460797,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
614400,905216,41358,0,7.905516,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
2019328,2809856,33167,0,7.929614,512,610271232,332,16,3,0,795648,790528,4096,2818048,8192,2015232,1
4096,1011712,41358,1,7.857968,512,8388608,332,16,7,0,4887552,1007616,1024,4907008,3878912,0,1
4096,344064,41358,1,6.680364,512,221904896,332,16,7,0,397824,337408,1024,421888,59392,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
180224,221184,271,32768,7.710402,512,16777216,332,16,3,0,41472,40960,4096,225280,4096,176128,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,438272,33166,0,6.624987,512,4194304,332,16,8,0,519168,431104,1024,540672,87040,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,3096576,33166,0,6.69204,512,2132213760,332,16,11,0,3726336,3085824,1024,3780608,639488,0,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
4096,577536,290,32832,7.827808,512,4194304,332,16,5,0,3349530,570880,1024,905216,305152,0,1
4096,1773568,33166,0,6.508278,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
614400,905216,41358,0,7.905516,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,618496,41358,0,7.222858,512,83099648,332,16,7,0,1064448,610304,1024,1105920,453120,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,544768,41358,1,6.588985,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,2813952,33166,0,6.490183,512,4194304,332,16,11,0,3158016,2806272,1024,3211264,350720,0,1
4096,348160,41358,1,6.684021,512,30670848,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,446464,33166,0,7.942271,512,4194304,332,16,8,0,5362176,439296,1024,5386240,4921856,0,1
4096,28672,271,0,7.946398,4096,4194304,332,16,3,0,946320,24576,4096,950272,921600,0,1
454656,741376,33167,0,7.905865,512,4194304,332,16,3,0,289280,286720,4096,749568,8192,450560,1
4096,2961408,33166,0,6.702797,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,577536,290,32832,6.501251,512,4194304,332,16,5,0,986112,570880,4096,1011712,414208,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
4096,520192,8462,0,5.867726,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,114688,41358,1,7.605573,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,1163264,41358,0,6.353847,512,4194304,332,16,8,0,1348096,1153536,4096,1392640,193536,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
454656,741376,33167,0,7.90978,512,4194304,332,16,3,0,288768,286720,4096,749568,8192,450560,1
4096,4227072,33166,0,6.748125,512,2132213760,332,16,11,0,4821504,4217344,1024,4874240,603136,0,1
8192,98304,258,34112,6.592738,512,4194304,332,16,3,0,90112,87552,512,114688,2048,0,1
4096,3317760,41358,0,7.976698,512,4194304,332,16,7,0,2232320,3308544,1024,6586368,628736,0,1
4096,577536,290,32832,7.999538,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,2072576,33166,0,6.56542,512,4194304,332,16,11,0,2329088,2062336,1024,2383872,265728,0,1
4096,684032,271,0,6.167399,4096,4194304,332,16,3,0,692224,679936,4096,696320,8192,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
4096,577536,290,32832,6.720685,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,139264,33166,0,6.496829,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
8192,0,258,34112,5.239566,512,4194304,332,16,3,0,166912,84992,512,188416,81408,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,815104,41358,0,6.679697,512,2132213760,332,16,9,0,924160,806912,1024,970752,116224,0,1
4096,86016,41358,1,7.660292,512,268435456,332,16,7,0,267264,80896,1024,286720,185344,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,618496,41358,0,7.274948,512,32505856,332,16,7,0,1113088,610304,1024,1155072,501760,0,1
1130496,5025792,41358,0,7.886487,512,8388608,332,16,3,0,3907584,3895296,4096,5038080,12288,1126400,1
4096,1232896,33166,0,6.813921,512,2132213760,332,16,11,0,1454592,1225216,1024,1511424,228352,0,1
4096,2973696,33166,0,6.751094,512,2132213760,332,16,11,0,3434496,2963968,1024,3485696,469504,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,73728,41358,0,6.365035,512,4194304,332,16,8,0,81408,64000,1024,118784,16384,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,692224,33166,0,7.969227,512,4194304,332,16,12,0,278528,684544,1024,880640,133120,0,1
4096,364544,41358,1,6.583032,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,569344,8462,0,5.887125,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
528384,860160,33167,0,7.903823,512,4194304,332,16,3,0,335872,331776,4096,868352,8192,524288,1
4096,327680,41358,1,7.901583,512,4194304,332,16,9,0,518656,321024,1024,1105920,64000,0,1
4096,1593344,41358,0,6.76479,512,327680,332,16,8,0,1937920,1586176,1024,1990656,350720,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,417792,33166,0,7.88462,512,4194304,332,16,2,0,205824,410624,1024,561152,95744,0,1
4096,4145152,33167,0,7.995786,512,4194304,332,16,12,0,2817536,4137984,1024,11665408,7083008,0,1
8192,0,258,34112,6.541528,512,4194304,332,16,3,0,221696,80384,512,245760,140800,0,1
4096,516096,8462,0,5.869686,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,4464640,33167,0,7.895539,512,4194304,332,16,6,0,5827072,4457472,1024,11051008,2889728,0,1
4096,1982464,33166,0,7.991654,512,4194304,332,16,2,0,641024,1978368,1024,2375680,337920,0,1
4096,532480,291,32768,7.978473,512,4194304,332,16,6,0,5688301,524800,1024,2793472,155648,0,1
4096,786432,41358,0,6.398553,512,4194304,332,16,7,0,939520,779776,4096,974848,158720,0,1
4096,1548288,33167,0,7.922957,512,4194304,332,16,6,0,1925120,1539072,1024,4141056,625664,0,1
4096,577536,290,32832,6.732674,512,4194304,332,16,5,0,1026048,570880,1024,1052672,454144,0,1
4096,1011712,33166,0,7.632991,512,4194304,332,16,8,0,3536384,1007616,1024,3563520,2527744,0,1
4096,241664,41358,1,6.526804,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
655360,655488,41358,1,7.921629,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
8192,802816,258,34112,7.792746,512,4194304,332,16,4,0,806912,792064,1024,835584,13824,0,1
4096,442368,41358,0,6.608567,512,4194304,332,16,8,0,501248,434688,4096,544768,65536,0,1
8192,335872,258,34112,6.831882,512,4194304,332,16,3,0,323584,321024,512,352256,2048,0,1
4096,1155072,33166,0,6.3596,512,65536,332,16,10,0,1541632,1148416,1024,1589248,392192,0,1
8192,335872,258,34112,6.831882,512,4194304,332,16,3,0,323584,321024,512,352256,2048,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,786432,41358,0,6.398553,512,4194304,332,16,7,0,939520,779776,4096,974848,158720,0,1
4096,2816,271,0,5.957242,4096,4194304,332,16,3,0,74762,32768,4096,45056,8192,0,1
8192,90112,258,34112,5.311022,512,4194304,332,16,3,0,85504,79360,512,106496,5632,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,3239936,41358,0,7.171172,512,4194304,332,16,9,0,5085184,3229696,1024,5128192,1854464,0,1
4096,45056,271,0,7.704854,4096,4194304,332,16,3,0,332045,40960,4096,61440,8192,0,1
4096,1966080,33166,0,7.652362,512,4194304,332,16,10,0,5871616,1957376,1024,5922816,3913216,0,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
4096,9166848,33166,0,7.898448,512,4194304,332,16,12,0,13181440,9158144,1024,32378880,4941824,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,454656,41358,1,6.747093,512,415825920,332,16,7,0,520704,448000,1024,540672,71680,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,28672,271,32768,7.982613,512,4194304,332,16,5,0,1044880,23552,1024,3862528,3781632,1024,1
4096,659456,33167,0,6.208276,512,4194304,332,16,9,0,769024,652800,4096,819200,115200,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,229376,41358,1,7.910718,512,4194304,332,16,6,0,803840,222720,1024,1908736,53248,0,1
4096,0,8462,0,7.919735,512,5373952,332,16,3,0,54784,52736,1024,122880,0,0,1
4096,32768,271,0,5.338777,4096,4194304,332,16,3,0,53248,28672,4096,57344,24576,0,1
8192,802816,258,34112,7.792746,512,4194304,332,16,4,0,806912,792064,1024,835584,13824,0,1
8192,1064960,258,34112,7.783659,4096,4194304,332,16,3,0,1224704,1052672,4096,1236992,167936,0,1
4096,2183168,33166,0,6.521641,512,4194304,332,16,10,0,2537984,2175488,1024,2584576,361472,0,1
4096,16384,271,0,3.469713,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,425984,270,0,7.952445,512,4194304,332,16,1,0,402501,419328,512,548864,0,0,1
4096,5459968,41358,0,3.606969,512,4194304,332,16,8,0,5636096,5449728,1024,5685248,185344,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
655360,655488,41358,1,7.921629,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
8192,98304,258,34112,6.587113,512,4194304,332,16,3,0,87552,84992,512,114688,2048,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,69632,271,0,5.154941,4096,4194304,332,16,3,0,212992,65536,4096,331776,262144,0,1
4096,376832,41358,0,6.627014,512,4194304,332,16,8,0,421376,367104,1024,471040,53248,0,1
4096,28672,271,32768,7.92774,512,4194304,332,16,5,0,339906,23552,1024,188416,117760,1024,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,659456,33166,0,6.505624,512,4194304,332,16,10,0,785409,654848,1024,831488,129536,0,1
4096,577536,290,32832,6.742476,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,77824,33167,0,7.947113,512,4194304,332,16,6,0,1252352,69120,1024,3395584,17920,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,368640,41358,0,6.514943,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,331776,33166,0,6.560489,512,4194304,332,16,8,0,397824,325632,1024,421888,71168,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,2695168,33166,0,6.689285,512,2132213760,332,16,11,0,3148288,2686464,1024,3198976,460800,0,1
4096,3248128,41358,0,6.735273,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,372736,41358,0,6.591723,512,4194304,332,16,8,0,421376,363008,1024,458752,57344,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,147456,41358,1,6.558577,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,126976,41358,1,6.517925,512,4194304,332,16,7,0,143360,119296,1024,167936,23040,0,1
8192,0,258,34112,6.607463,512,4194304,332,16,3,0,153600,150528,512,180224,2560,0,1
4096,618496,41358,0,7.186314,512,16056320,332,16,7,0,1078784,610304,1024,1118208,467456,0,1
4096,323584,41358,1,6.570519,512,4194304,332,16,7,0,378880,319488,1024,405504,58368,0,1
4096,577536,290,32832,7.79519,512,4194304,332,16,5,0,3436568,570880,1024,991232,391168,0,1
4096,577536,290,32832,7.820611,512,4194304,332,16,5,0,3365912,570880,1024,917504,320512,0,1
8192,40960,258,34112,5.116809,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,61440,271,0,7.262753,4096,4194304,332,16,3,0,1064960,57344,4096,1064960,1003520,0,1
4096,2816,271,0,5.957242,4096,4194304,332,16,3,0,74762,32768,4096,45056,8192,0,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,569344,271,0,7.355811,4096,4194304,332,16,3,0,958140,565248,4096,675840,106496,0,1
4096,577536,290,32832,6.786585,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,577536,290,32832,6.613475,512,4194304,332,16,5,0,997376,570880,4096,1024000,425472,0,1
2408448,3866624,41358,0,7.914766,512,4194304,332,16,3,0,1468928,1458176,4096,3883008,16384,2404352,1
4096,4464640,33166,0,7.046976,512,4194304,332,16,10,0,7700480,4457472,1024,7831552,3241984,0,1
4096,618496,41358,0,7.159447,512,32964608,332,16,7,0,1031680,610304,4096,1073152,420352,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,86016,271,0,4.73078,4096,4194304,332,16,3,0,106496,81920,4096,114688,28672,0,1
4096,446464,33166,0,7.942271,512,4194304,332,16,8,0,5362176,439296,1024,5386240,4921856,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,892928,33166,0,6.637357,512,2132213760,332,16,11,0,1102336,885760,1024,1155072,215552,0,1
4096,806912,41358,0,6.681561,512,2132213760,332,16,9,0,916992,801792,1024,962560,114176,0,1
4096,577536,290,32832,7.820611,512,4194304,332,16,5,0,3365912,570880,1024,917504,320512,0,1
4096,114688,41358,1,7.611404,512,268435456,332,16,7,0,298496,109056,1024,319488,188416,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,94208,271,0,4.785616,4096,4194304,332,16,3,0,344064,90112,4096,491520,397312,0,1
4096,618496,41358,0,7.208748,512,66060288,332,16,7,0,1045504,610304,1024,1085440,434176,0,1
4096,45056,271,0,5.350357,4096,4194304,332,16,3,0,188416,40960,4096,249856,204800,0,1
4096,32768,271,0,6.770367,4096,4194304,332,16,3,0,438272,28672,4096,438272,405504,0,1
4096,3514368,33166,0,7.533475,512,4194304,332,16,11,0,8348160,3506688,1024,8400896,4840448,0,1
4096,462848,8462,0,6.424382,4096,285212672,332,16,4,0,487424,458752,4096,598016,135168,0,1
4096,811008,41358,0,6.639635,512,133234688,332,16,9,0,923648,805376,1024,966656,117248,0,1
655360,1019904,33167,0,7.912434,512,4194304,332,16,3,0,370176,364544,4096,1028096,8192,651264,1
