@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-47500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-47500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2981888,33166,0,7.988461,512,4194304,332,16,6,0,9480192,2974208,1024,15716352,7827968,0,1
4096,2457600,33166,0,7.438981,512,4194304,332,16,2,0,1141874,2447360,1024,3674112,779776,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2973696,33166,0,7.719724,512,4194304,332,16,13,0,3010048,2964992,1024,6041600,2634752,0,1
2355200,3182592,33167,0,7.903322,512,4194304,332,16,3,0,888320,827392,4096,3248128,65536,2351104,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,1503232,33166,0,6.551543,512,4194304,332,16,10,0,1864004,1493504,1024,1912832,369152,0,1
4096,2273280,33166,0,6.274704,512,4194304,332,16,12,0,3645440,2268160,1024,3698688,1384448,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,1982464,33166,0,7.874939,512,133300224,332,16,14,0,4201720,1974272,1536,9596928,4192768,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,2351104,33167,0,7.973635,512,4194304,332,16,8,0,2900480,2344448,1024,7610368,346112,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
38072320,46776320,33167,0,7.903121,512,4194304,332,16,3,0,8821032,8704000,4096,46895104,118784,38068224,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
8192,663552,258,34112,7.53703,512,4194304,332,16,4,0,654336,649216,1024,688128,4096,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,577536,290,32832,7.959494,512,4194304,332,16,5,0,8046604,570880,1024,868352,271872,0,1
4096,2392064,33166,0,7.870093,512,4194304,332,16,2,0,841100,2383872,1024,3031040,467456,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
4096,2306048,33166,0,6.515315,512,4194304,332,16,10,0,2792824,2299904,1024,2846720,491520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
10170368,11149312,41358,0,7.912898,512,4194304,332,16,3,0,982528,978944,4096,11157504,8192,10166272,1
13324288,14991360,41358,0,7.925447,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
1949696,2600960,41358,0,7.912012,512,4194304,332,16,3,0,654336,651264,4096,2605056,4096,1945600,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
8192,0,258,34112,6.507305,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2301952,33166,0,7.864738,512,4194304,332,16,2,0,830877,2293248,1024,2949120,477696,0,1
4096,1093632,33166,0,7.972059,512,4194304,332,16,12,0,418816,1084928,1024,1359872,210432,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
8192,360448,8226,34144,6.159962,512,268435456,332,16,3,0,365288,346624,512,376832,2048,0,0
4096,581632,802,32768,7.997955,512,4194304,332,16,3,0,4534321,576512,512,954368,295936,0,1
8192,32768,34,34144,6.497489,512,4194304,332,16,3,0,38632,19456,512,49152,2560,0,0
8192,745472,8226,34144,6.06773,512,268435456,332,16,3,0,751848,733184,512,761856,2048,0,0
2351104,3190784,33167,0,7.917169,512,4194304,332,16,3,0,901632,839680,4096,3256320,65536,2347008,1
4096,901120,8450,320,6.741595,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,2486272,33166,0,6.536163,512,4194304,332,16,10,0,3004765,2481152,1024,3055616,522240,0,1
4096,1167360,33166,0,7.977459,512,4194304,332,16,12,0,442368,1157632,1024,1441792,219136,0,1
4096,2256896,33166,0,7.862375,512,4194304,332,16,2,0,821666,2249216,1024,2895872,473600,0,1
4096,4173824,33166,0,7.759475,512,4194304,332,16,13,0,3338080,4165632,1024,7380992,2771968,0,1
4096,40960,783,32768,7.996998,512,4194304,332,16,8,0,40859070,35328,1024,397312,39936,154112,0
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
4096,98304,8450,16704,5.992359,512,268435456,332,16,6,0,121368,91136,1024,131072,22528,0,0
4096,20480,8450,17728,6.01967,512,268435456,332,16,5,0,22528,15872,1024,36864,6656,0,0
4096,143360,258,33088,7.999889,512,4194304,332,16,5,0,58481064,136192,1024,58507264,58338816,0,0
4096,139264,41358,0,5.767945,512,4194304,332,16,8,0,187571,130048,1024,225280,56320,0,1
4096,114688,33166,0,6.074213,512,4194304,332,16,11,0,136704,106496,1024,184320,37376,0,1
4096,1376256,41358,0,7.205646,512,4194304,332,16,9,0,2216960,1368576,1024,3805184,207360,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2777088,33166,0,7.977813,512,4194304,332,16,13,0,881664,2768384,1024,3350528,458752,0,1
4096,4501504,33166,0,7.77771,512,4194304,332,16,13,0,3569664,4492288,1024,8093696,3157504,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
4096,425984,41358,0,6.629947,512,4194304,332,16,8,0,491008,420352,1024,536576,69632,0,1
4096,634880,41358,0,7.39975,512,4194304,332,16,8,0,1228800,628736,1024,2330624,113664,0,1
4096,2703360,33166,0,6.546683,512,4194304,332,16,10,0,3254272,2696192,1024,3309568,557056,0,1
4096,122880,41358,0,7.694493,512,4194304,332,16,9,0,495104,115200,1024,1347584,29696,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,299008,41358,0,7.998287,512,4194304,332,16,11,0,2977792,291840,1024,4374528,4027904,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
13291520,14954496,41358,0,7.925354,512,4194304,332,16,3,0,1669120,1662976,4096,14962688,8192,13287424,1
10170368,11149312,41358,0,7.913033,512,4194304,332,16,3,0,982528,978944,4096,11157504,8192,10166272,1
4096,450560,41358,0,6.642275,512,4194304,332,16,8,0,516608,444928,1024,557056,70656,0,1
864256,1126400,41358,0,7.90481,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
2121728,4169728,33167,0,7.910018,512,4259840,332,16,3,0,2240000,2048000,4096,4362240,192512,2117632,1
942080,1216512,41358,0,7.906714,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
38174720,46915584,33167,0,7.903936,512,4194304,332,16,3,0,8859944,8740864,4096,47034368,118784,38170624,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,4493312,33166,0,7.776899,512,4194304,332,16,13,0,3568480,4484096,1024,8081408,3156480,0,1
4096,2674688,33167,0,6.084759,512,4194304,332,16,11,0,3098112,2665984,4096,3149824,431104,0,1
2351104,3166208,33167,0,7.913392,512,4194304,332,16,3,0,878592,815104,4096,3231744,65536,2347008,1
4096,225280,258,32832,7.950222,512,4194304,332,16,6,0,2855424,219648,1024,7733248,249856,0,1
4096,241664,33166,0,7.940142,512,4194304,332,16,11,0,5380608,233984,1024,5431296,5068288,0,1
4096,532480,291,32768,6.072527,512,4194304,332,16,4,0,6204289,524800,1024,782336,163840,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
4096,761856,33166,0,7.958853,512,4194304,332,16,12,0,305152,755200,1024,991232,174080,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
8192,229376,34,34112,5.5683,512,4194304,332,16,3,0,294400,221184,512,311296,72704,0,0
8192,12812288,46,34144,7.996997,512,4194304,332,16,3,0,12895184,12797952,512,12918784,12889600,0,0
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,3637248,33166,0,7.077705,512,4194304,332,16,7,0,25455104,3630592,1024,32067584,22900696,0,1
204124160,208019456,33167,0,7.897632,512,4194304,332,16,3,0,3958272,3895296,4096,208084992,65536,204120064,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
1826816,2441216,41358,0,7.912164,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
13324288,14991360,41358,0,7.925361,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
1990656,2695168,41358,0,7.913999,512,4194304,332,16,3,0,708096,704512,4096,2699264,4096,1986560,1
4096,999424,33166,0,7.883304,512,4194304,332,16,11,0,2968576,994304,1024,6205440,1192960,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
10203136,11186176,41358,0,7.912687,512,4194304,332,16,3,0,985088,983040,4096,11194368,8192,10199040,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
4096,225280,258,32832,7.949292,512,4194304,332,16,6,0,2873856,219648,1024,7847936,323584,0,1
4096,241664,33166,0,7.940142,512,4194304,332,16,11,0,5380608,233984,1024,5431296,5068288,0,1
4096,2465792,33166,0,6.543477,512,4194304,332,16,10,0,3244120,2458624,1024,3297280,780288,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,217088,271,0,7.324672,4096,4194304,332,16,5,0,535705,212992,4096,536576,73728,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
356352,552960,41358,0,7.865699,512,4194304,332,16,3,0,203264,196608,4096,561152,8192,352256,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,1044480,41358,0,0.112025,512,4194304,332,16,9,0,138515984,1038848,1024,1261568,179200,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2408448,33166,0,6.491738,512,4194304,332,16,10,0,2907712,2399744,1024,2961408,502784,0,1
4096,2408448,33166,0,6.491738,512,4194304,332,16,10,0,2907712,2399744,1024,2961408,502784,0,1
4096,307200,3330,33088,7.990397,512,4194304,332,16,7,0,24709664,302592,1024,851968,529920,0,0
4096,90112,258,33088,7.942538,512,4194304,332,16,5,0,3124352,82432,1024,3133440,3024384,0,0
4096,557056,11522,16704,6.674068,512,268435456,332,16,5,0,615776,552448,1024,626688,57344,0,0
4096,40960,8450,16704,6.921031,512,268435456,332,16,6,0,91648,34304,1024,110592,58880,0,0
4096,192512,11522,16704,6.67715,512,268435456,332,16,5,0,224600,186880,1024,233472,29696,0,0
4096,106496,8450,16704,6.430633,512,268435456,332,16,6,0,118272,101376,1024,135168,16896,0,0
4096,98304,11522,16704,6.41273,512,268435456,332,16,5,0,124768,92160,1024,126976,24064,0,0
4096,90112,8450,16704,5.762543,512,268435456,332,16,5,0,104448,84480,1024,118784,19968,0,0
4096,241664,8450,16704,6.631389,512,268435456,332,16,5,0,289280,235008,1024,303104,54784,0,0
4096,200704,11522,16704,6.689398,512,268435456,332,16,5,0,224096,194048,1024,229376,22016,0,0
4096,462848,8450,16704,6.523044,512,268435456,332,16,5,0,536576,456192,1024,552960,83968,0,0
4096,303104,8450,16704,6.171631,512,268435456,332,16,6,0,331264,295424,1024,352256,36864,0,0
4096,217088,8450,16704,6.422228,512,268435456,332,16,6,0,243712,212480,1024,262144,32768,0,0
4096,212992,11522,16704,6.193232,512,268435456,332,16,6,0,274776,205824,1024,282624,60928,0,0
4096,61440,8450,16704,6.298128,512,268435456,332,16,6,0,70656,57344,1024,86016,14336,0,0
4096,49152,8450,16704,6.291663,512,268435456,332,16,6,0,55808,45056,1024,69632,10752,0,0
4096,36864,8450,16704,6.142187,512,268435456,332,16,6,0,38400,30720,1024,57344,7168,0,0
4096,53248,8450,16704,6.212467,512,268435456,332,16,6,0,57344,48640,1024,73728,8704,0,0
4096,53248,8450,16704,6.145387,512,268435456,332,16,5,0,58880,48128,1024,69632,11264,0,0
4096,98304,8450,16704,6.773044,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,20480,8450,16704,5.662854,512,268435456,332,16,6,0,18944,12800,1024,40960,5632,0,0
4096,53248,8450,16704,5.630294,512,268435456,332,16,5,0,54784,47104,1024,69632,7168,0,0
4096,45056,8450,16704,6.121577,512,268435456,332,16,7,0,45568,36352,1024,65536,9216,0,0
4096,212992,8450,16704,6.57411,512,268435456,332,16,6,0,224256,205824,1024,241664,18432,0,0
4096,81920,11522,16704,6.27407,512,268435456,332,16,5,0,102752,77312,1024,106496,16896,0,0
4096,139264,8450,16704,6.566086,512,268435456,332,16,6,0,147456,134144,1024,163840,13312,0,0
4096,102400,8450,16704,6.447822,512,268435456,332,16,5,0,116224,97792,1024,131072,18944,0,0
4096,114688,11522,16704,6.288365,512,268435456,332,16,6,0,141144,108544,1024,147456,24576,0,0
4096,45056,8450,16704,6.243441,512,268435456,332,16,5,0,48128,39424,1024,61440,8192,0,0
4096,49152,8450,16704,6.138222,512,268435456,332,16,6,0,57344,45056,1024,73728,13824,0,0
4096,36864,8450,16704,6.15753,512,268435456,332,16,6,0,37888,29696,1024,57344,8192,0,0
4096,217088,11522,16704,6.192702,512,268435456,332,16,5,0,274272,209408,1024,282624,57344,0,0
4096,1101824,8450,16704,6.49087,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,684032,258,53568,6.679314,512,4194304,332,16,6,0,782176,679936,1024,790528,95744,0,0
4096,65536,11522,16704,6.164342,512,268435456,332,16,5,0,74752,59904,1024,81920,14848,0,0
4096,114688,11522,16704,6.216817,512,268435456,332,16,5,0,158552,107520,1024,163840,43008,0,0
4096,733184,8450,16704,6.523328,512,268435456,332,16,7,0,860672,728064,1024,876544,134144,0,0
4096,397312,11522,16704,6.517,512,268435456,332,16,6,0,447840,390656,1024,458752,48640,0,0
4096,401408,8450,16704,6.500798,512,268435456,332,16,6,0,444416,397312,1024,458752,48640,0,0
4096,405504,11522,16704,6.499666,512,268435456,332,16,6,0,493920,401408,1024,503808,84992,0,0
4096,4071424,8450,16704,6.361787,512,268435456,332,16,8,0,4557824,4065792,1024,4792320,710144,0,0
4096,94208,11522,16704,6.206509,512,268435456,332,16,5,0,126816,87552,1024,135168,30720,0,0
4096,884736,258,49472,6.854494,512,4194304,332,16,6,0,1293312,880128,1024,1314816,418304,0,0
4096,688128,258,33088,7.758251,512,4194304,332,16,7,0,3537800,684032,1024,1040384,338944,0,0
4096,688128,258,33088,7.758232,512,4194304,332,16,7,0,3538264,684032,1024,1040384,338944,0,0
4096,417792,8450,16704,6.49591,512,268435456,332,16,6,0,461312,411136,1024,479232,54784,0,0
8192,40960,8226,34144,5.270607,512,268435456,332,16,3,0,35328,27136,512,57344,7680,0,0
8192,122880,8226,34144,5.651404,512,555417600,332,16,3,0,121856,113664,512,139264,7680,0,0
4096,1196032,8450,16704,6.839146,512,268435456,332,16,6,0,1362504,1189888,1024,1359872,154112,0,0
8192,507904,8226,34144,5.464581,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
4096,1425408,8450,16704,6.971152,512,268435456,332,16,5,0,2107392,1420800,1024,2121728,692224,0,0
4096,208896,8450,16704,6.457564,512,268435456,332,16,6,0,235008,203264,1024,253952,33792,0,0
4096,2306048,8450,16704,6.810374,512,268435456,332,16,6,0,2423296,2299904,1024,2445312,126976,0,0
4096,278528,258,49600,6.566517,512,4194304,332,16,7,0,321792,272896,1024,331776,37888,512,0
4096,180224,8450,16704,6.39105,512,268435456,332,16,6,0,197120,173568,1024,212992,25088,0,0
4096,2097152,8450,16704,6.620513,512,268435456,332,16,5,0,2360832,2091008,1024,2383872,278528,0,0
4096,532480,11522,16704,6.285281,512,268435456,332,16,5,0,646488,527360,1024,651264,111104,0,0
4096,221184,8450,16704,6.410767,512,268435456,332,16,6,0,260096,217088,1024,274432,44032,0,0
4096,536576,8450,16704,6.742633,512,471859200,332,16,6,0,575488,530432,1024,598016,46592,0,0
4096,581632,8450,16704,6.877055,512,268435456,332,16,6,0,846336,577536,1024,860160,270336,0,0
4096,684032,8450,16704,6.661682,512,1168113664,332,16,6,0,755200,676864,1024,794624,99328,0,0
4096,454656,8450,16704,6.898668,512,268435456,332,16,6,0,529928,448000,1024,536576,72192,0,0
4096,401408,8450,16704,6.604011,512,268435456,332,16,6,0,426496,393728,1024,446464,33792,0,0
4096,405504,8450,16704,4.253239,512,1565523968,332,16,7,0,5398016,399872,1024,5419008,4999168,0,0
4096,811008,8450,16704,6.699633,512,268435456,332,16,6,0,895488,803328,1024,917504,92160,0,0
4096,200704,8450,16704,6.391324,512,268435456,332,16,5,0,241664,196096,1024,258048,46592,0,0
4096,2088960,8450,16704,6.899342,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,589824,8450,16704,6.842697,512,535822336,332,16,6,0,640976,583680,1024,647168,45056,0,0
4096,458752,258,49472,6.673309,512,4194304,332,16,6,0,509792,453632,1024,516096,48640,0,0
569344,532480,33166,0,7.397991,4096,133234688,332,16,14,0,2293760,827392,4096,2998272,1462272,0,1
38289408,47030272,33167,0,7.903555,512,4194304,332,16,3,0,8856872,8740864,4096,47149056,118784,38285312,1
569344,532480,33166,0,7.438838,4096,133234688,332,16,14,0,2211840,827392,4096,2912256,1380352,0,1
4096,2408448,33166,0,6.491654,512,4194304,332,16,10,0,2907664,2399744,1024,2961408,502784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
4096,2637824,33166,0,6.515504,512,4194304,332,16,10,0,3138064,2629120,1024,3190784,503808,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,2560000,33166,0,6.525569,512,4194304,332,16,10,0,3047960,2550272,1024,3100672,492544,0,1
1978368,2662400,33166,0,7.910273,512,4194304,332,16,3,0,688640,684032,4096,2670592,8192,1974272,1
4096,724992,258,33024,6.849722,512,4194304,332,16,7,0,1279600,717312,1024,1314816,547840,0,0
98304,118784,33167,0,7.541927,512,4194304,332,16,3,0,24576,20480,4096,126976,8192,94208,1
569344,532480,33166,0,7.390832,4096,133234688,332,16,14,0,2297856,827392,4096,2998272,1466368,0,1
4096,49152,258,33088,6.92049,512,16777216,332,16,4,0,166400,44032,1024,184320,121344,0,1
4096,2990080,41358,0,6.515771,512,12320768,332,16,10,0,18890752,2981376,4096,18944000,15908286,0,1
4096,151552,33166,0,6.282369,512,4194304,332,16,11,0,247296,143872,1024,299008,102400,0,1
4096,1970176,33166,0,6.509394,512,4194304,332,16,10,0,2290232,1959936,1024,2347008,325120,0,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
4096,1523712,33166,0,6.503745,512,4194304,332,16,10,0,1821800,1513472,1024,1875968,303104,0,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
4096,102400,8450,320,6.670706,512,268435456,332,16,5,0,144320,94720,1024,151552,41472,0,0
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,24576,783,0,7.953841,512,4194304,332,16,6,0,14467050,18944,1024,98304,29184,36352,0
4096,1941504,33166,0,6.510908,512,4194304,332,16,10,0,2256960,1930752,1024,2314240,321024,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,299008,8450,16704,6.402077,512,1333264384,332,16,6,0,402352,293376,1024,405504,97280,0,0
4096,520192,8450,16704,6.126866,512,268435456,332,16,5,0,621568,514560,1024,634880,107520,0,0
4096,512000,8450,16704,6.628531,512,268435456,332,16,7,0,562176,504320,1024,581632,58880,0,0
4096,196608,8450,16704,6.444087,512,268435456,332,16,6,0,218624,191488,1024,237568,27136,0,0
