@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,2322432,41358,0,6.694094,512,4194304,332,16,9,0,2960896,2315264,1024,3133440,644608,0,1
4096,1921024,33166,0,7.194724,512,4194304,332,16,12,0,4629504,1913856,1024,4677632,883200,0,1
4096,905216,33166,0,6.647091,512,4194304,332,16,10,0,1129472,898048,1024,1179648,230400,0,1
4096,778240,41358,0,6.386764,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,2609152,33166,0,6.58401,512,4194304,332,16,10,0,3160576,2601472,1024,3207168,558080,0,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,2367488,33166,0,6.591113,512,4194304,332,16,10,0,2897408,2362880,1024,2940928,533504,0,1
4096,4096,8450,320,5.972509,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,778240,41358,0,6.386764,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,131072,41358,0,6.463093,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
1089536,1536000,33167,0,7.904516,512,133234688,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,122880,41358,0,6.426026,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,49152,271,0,4.920473,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,1085440,33166,0,0.2518,512,4194304,332,16,9,0,64432361,1080832,1024,1388544,263168,0,1
4096,1261568,33167,0,6.087765,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
4096,794624,33166,0,7.125665,512,4194304,332,16,12,0,2444288,788992,1024,2498560,456192,0,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
40960,53248,271,0,6.895668,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,2531328,33166,0,6.880495,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,36864,33167,0,5.841737,512,4194304,332,16,8,0,41984,29184,4096,69632,11776,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,532480,291,32768,7.521407,512,4194304,332,16,4,0,3313212,526336,1024,815104,196096,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,49152,271,0,4.924864,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
1044480,1482752,41358,0,7.896377,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,1691648,33166,0,6.514884,512,4194304,332,16,10,0,1984512,1686016,1024,2031616,297472,0,1
40960,53248,271,0,6.876397,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,1667072,33166,0,7.838154,512,4194304,332,16,10,0,6641664,1662976,1024,13799424,4322304,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,139264,41358,1,6.857349,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
1200128,1781760,41358,0,7.922763,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,532480,291,32768,6.632187,512,4194304,332,16,4,0,779896,526336,4096,815104,196096,0,1
4096,139264,41358,0,6.469203,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,765952,41358,1,6.675727,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
299008,471040,33167,0,7.883211,512,4194304,332,16,3,0,174592,172032,4096,475136,4096,294912,1
4096,225280,41358,1,6.506006,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
1490944,2113536,41358,0,7.904522,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,1269760,270,0,7.980115,512,4194304,332,16,1,0,788818,1259520,512,1683456,0,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
2351104,3366912,41358,0,7.920617,512,4194304,332,16,3,0,1020928,1015808,4096,3375104,8192,2347008,1
4096,614400,33166,0,6.566311,512,4194304,332,16,9,0,819784,607232,1024,860160,206336,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,991232,33167,0,7.91324,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
348160,540672,33167,0,7.867229,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,323584,41358,1,6.57027,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,131072,41358,0,6.462977,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,2322432,41358,0,6.694046,512,4194304,332,16,9,0,2960896,2315264,1024,3133440,644608,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,323584,41358,1,6.571874,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
454656,696320,41358,1,7.891102,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,217088,33166,0,6.456189,512,4194304,332,16,8,0,972288,210944,1024,995328,760320,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,323584,41358,1,6.57192,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,462848,33167,0,6.186899,512,4194304,332,16,8,0,544256,456192,4096,569344,87040,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,323584,41358,1,6.571804,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,765952,41358,1,6.675235,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,323584,41358,1,6.571819,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,851968,33166,0,6.602485,512,4194304,332,16,8,0,1146368,847360,1024,1175552,297984,0,1
4096,1667072,33166,0,7.834176,512,4194304,332,16,10,0,6637568,1662976,1024,13799424,4322304,0,1
4096,765952,41358,1,6.675919,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,12017664,8450,320,7.044504,512,268435456,332,16,7,0,16166280,12006912,1024,17186816,4151808,0,1
4096,167936,258,33088,7.715739,512,4194304,332,16,5,0,814984,162304,1024,827392,645120,0,1
4096,434176,41358,1,6.566973,512,4194304,332,16,7,0,507904,427008,4096,532480,79872,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,81920,270,0,7.917907,512,4194304,332,16,6,0,750667,75264,1024,237568,141824,0,1
4096,892928,41358,0,7.410584,512,133234688,332,16,9,0,1779200,885760,1024,1822720,892416,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,1646592,33166,0,7.567415,512,4194304,332,16,8,0,4591104,1640448,1024,4624384,2949632,0,1
1003520,4096,41358,0,7.98534,512,133300224,332,16,10,0,420244,29696,1024,1040384,126976,834560,1
4096,626688,41358,0,7.968008,512,4194304,332,16,3,0,272858,619520,1024,761856,92160,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
4096,1216512,41358,0,6.617555,512,4194304,332,16,8,0,1346048,1207808,1024,1384448,137216,0,1
4096,708608,41358,0,6.554299,512,4194304,332,16,8,0,812032,700416,1024,856064,110592,0,1
4096,122880,41358,0,6.426772,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,126976,41358,0,6.432415,512,4194304,332,16,8,0,152064,117760,4096,196608,33280,0,1
1089536,1536000,33167,0,7.904438,512,133300224,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,106496,41358,0,6.623242,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
4096,421888,41358,0,7.995079,512,4194304,332,16,10,0,2030113,414720,1024,2347008,1559040,0,1
4096,421888,41358,0,7.995079,512,4194304,332,16,10,0,2030113,414720,1024,2347008,1559040,0,1
4096,110592,271,0,4.555002,4096,4194304,332,16,3,0,118784,106496,4096,143360,32768,0,1
4096,3207168,33166,0,6.608942,512,4194304,332,16,10,0,3820032,3200000,1024,3866624,619008,0,1
4096,528384,8462,0,6.273168,4096,285212672,332,16,4,0,577536,524288,4096,585728,57344,0,1
1486848,2080768,33167,0,7.870342,512,4194304,332,16,3,0,636416,593920,4096,2125824,45056,1482752,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,712704,41358,0,6.681789,512,267517952,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,28672,271,0,4.008516,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1724416,33166,0,6.518754,512,4194304,332,16,10,0,2020864,1719808,1024,2064384,300032,0,1
4096,1085440,33166,0,0.323524,512,4194304,332,16,9,0,52215364,1080832,1024,1642496,516608,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,114688,271,0,7.195959,4096,4194304,332,16,3,0,708608,110592,4096,704512,593920,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
466944,741376,291,32768,7.893594,512,4194304,332,16,3,0,297705,274432,4096,753664,12288,462848,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,532480,291,32768,6.60575,512,4194304,332,16,4,0,918786,524800,4096,1011712,241152,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,512000,33166,0,7.929547,512,133300224,332,16,10,0,1150464,507904,1024,2564096,81408,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,765952,41358,1,6.676336,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1646592,33166,0,7.838361,512,4194304,332,16,10,0,5144576,1640448,1024,10911744,2949632,0,1
4096,40960,41358,1,6.252128,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
389120,565248,33167,0,7.801425,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,1138688,41358,0,6.436739,512,4194304,332,16,9,0,1330688,1129984,4096,1380352,199680,0,1
4096,614400,33166,0,6.566683,512,4194304,332,16,9,0,821320,608768,1024,860160,206336,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,1691648,33167,0,7.987045,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
4096,286720,258,33088,7.99685,512,4194304,332,16,5,0,124622784,282112,1024,507904,206848,0,0
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,958464,258,33088,7.945339,512,4194304,332,16,5,0,14018053,952832,1024,1511424,515072,0,0
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,122880,41358,0,6.426957,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,532480,291,32768,6.640436,512,4194304,332,16,4,0,801400,526336,4096,835584,216576,0,1
4096,4096,8450,320,5.972936,512,268435456,332,16,7,0,2200064,839168,1024,2625536,1370112,0,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,122880,41358,0,6.426044,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,139264,41358,0,6.469573,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,368640,41358,0,6.582031,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,417792,33166,0,5.99574,512,4194304,332,16,9,0,655360,409600,1024,696320,244736,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,1085440,33166,0,0.212517,512,4194304,332,16,9,0,83433210,1079296,1024,1642496,516608,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
2351104,3366912,41358,0,7.920617,512,4194304,332,16,3,0,1020928,1015808,4096,3375104,8192,2347008,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
581632,856064,291,32768,7.980484,512,4194304,332,16,3,0,3200608,274432,4096,983040,126976,577536,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,122880,41358,1,5.981134,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,4096,8450,320,5.974006,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
8192,32768,258,34112,5.582274,512,4194304,332,16,4,0,56320,17920,1024,90112,37376,0,1
1490944,2113536,41358,0,7.904749,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
1200128,1781760,41358,0,7.921828,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
1044480,1482752,41358,0,7.896626,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,180224,41358,0,6.602829,512,65536,332,16,8,0,200192,170496,4096,245760,28672,0,1
4096,2867200,33167,0,7.899312,512,4194304,332,16,6,0,2678784,2859008,1024,5775360,1156608,0,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
344064,589824,41358,0,7.874649,512,4194304,332,16,3,0,246784,245760,4096,593920,4096,339968,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.329188,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
1675264,3944448,41358,0,7.827389,512,27983872,332,16,3,0,2277376,2269184,4096,3956736,12288,1671168,1
581632,856064,291,32768,7.83836,512,4194304,332,16,3,0,853576,274432,4096,983040,126976,577536,1
4096,602112,8462,0,6.024309,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,81920,271,0,4.856762,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2867200,33167,0,7.901621,512,4194304,332,16,6,0,2672128,2859008,1024,5763072,1156608,0,1
4096,2867200,33167,0,7.905909,512,4194304,332,16,6,0,2679808,2859008,1024,5775360,1156608,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,806912,33166,0,6.609645,512,4194304,332,16,10,0,970240,798720,1024,1019904,170496,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1261568,41358,0,6.45281,512,4194304,332,16,9,0,1442304,1252352,1024,1490944,188928,0,1
4096,323584,41358,1,6.571685,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,28672,271,0,4.082256,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,368640,41358,0,6.579715,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,1761280,33166,0,6.673686,512,4194304,332,16,10,0,2790912,1754624,1024,2838528,1035264,0,1
4096,421888,33166,0,6.596596,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
4096,2867200,33167,0,7.901177,512,4194304,332,16,6,0,2684416,2859008,1024,5791744,1156608,0,1
4096,2867200,33167,0,7.901177,512,4194304,332,16,6,0,2684416,2859008,1024,5791744,1156608,0,1
4096,2867200,33167,0,7.567672,512,4194304,332,16,5,0,2917376,2859008,1024,6017024,1156608,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,610304,41358,1,6.664364,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,442368,33167,0,6.16196,512,4194304,332,16,8,0,523264,436736,4096,548864,85504,0,1
4096,348160,33166,0,6.534056,512,4194304,332,16,8,0,401408,340992,1024,425984,59392,0,1
446464,688128,41358,1,7.892564,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,81920,270,0,7.903011,512,4194304,332,16,6,0,843480,75264,1024,258048,163840,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,765952,41358,1,6.675297,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,122880,41358,1,5.980638,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,6.658237,512,4194304,332,16,4,0,801368,526336,1024,835584,216576,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,36864,271,0,6.851757,512,4194304,332,16,5,0,100352,27648,4096,114688,71680,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
389120,606208,33167,0,7.887049,512,4194304,332,16,3,0,220160,217088,4096,614400,8192,385024,1
4096,544768,41358,1,6.591428,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,991232,33167,0,7.913221,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.867515,512,4194304,332,16,4,0,3548242,526336,1024,835584,216576,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,544768,41358,1,6.589781,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,360448,33167,0,6.180678,512,4194304,332,16,8,0,429056,353280,4096,454656,74752,0,1
4096,765952,41358,1,6.675972,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252456,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,512000,33166,0,7.971387,512,133300224,332,16,2,0,212992,507904,1024,622592,81408,0,1
