@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48241-49303-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48241-49303-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,32768,271,34112,6.130703,512,4194304,332,16,5,0,69740,25088,1024,253952,162816,1024,1
4096,2842624,41358,0,7.291298,512,4194304,332,16,10,0,5008896,2833408,1024,5058560,2174464,0,1
4096,3002368,33166,0,6.603979,512,4194304,332,16,8,0,3586560,2997248,1024,3620864,588288,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,122880,259,33024,7.883687,512,4194304,332,16,4,0,897166,116736,1024,360448,230912,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1921024,33166,0,4.837887,512,4194304,332,16,8,0,3759616,1913344,1024,3792896,1845248,0,1
4096,1064960,271,0,6.942254,4096,4194304,332,16,3,0,1073152,1060864,4096,1089536,24576,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,385024,33166,0,7.888304,512,671875072,332,16,10,0,934912,380928,1024,2142208,65024,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,585728,290,32832,6.610845,512,4194304,332,16,5,0,860672,581120,1024,888832,278528,0,1
4096,323584,8450,320,7.881949,512,1900871680,332,16,7,0,2728080,312832,1024,5820416,690688,0,1
4096,1724416,33166,0,6.603802,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,737280,33166,0,6.582082,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,3018752,259,0,7.509869,512,1045168128,332,16,5,0,3068465,3009024,1024,7667712,2429440,0,1
8192,81920,8450,34112,5.976237,512,4194304,332,16,3,0,82808,73216,512,98304,3072,0,1
4096,860160,33166,0,6.553257,512,4194304,332,16,8,0,1110528,853504,1024,1146880,256000,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,532480,33166,0,7.938929,512,4194304,332,16,10,0,254976,524800,1024,659456,94208,0,1
4096,1384448,33166,0,6.525813,512,4194304,332,16,10,0,1586688,1376768,1024,1634304,208896,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,122880,259,33024,7.73185,512,4194304,332,16,4,0,1862076,116736,1024,647168,330240,0,1
4096,1830912,33166,0,6.567261,512,4194304,332,16,10,0,2313216,1825792,1024,2355200,486400,0,1
4096,315392,41358,1,6.537944,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,585728,290,32832,6.60527,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
8192,16384,258,34112,4.629847,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
4096,5836800,41358,0,7.995255,512,4194304,332,16,3,0,7249016,5830656,1024,12173312,6181888,0,1
4096,1929216,33166,0,6.508245,512,4194304,332,16,10,0,2527744,1919488,1024,2580480,607232,0,1
4096,1912832,33166,0,4.659283,512,4194304,332,16,8,0,4545536,1906688,1024,4571136,2637824,0,1
4096,5091328,33166,0,6.584444,512,4194304,332,16,10,0,6094336,5084160,1024,6144000,1009152,0,1
4096,3014656,41358,0,7.992535,512,4194304,332,16,3,0,5424000,3009536,1024,9113600,5950976,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1015808,33166,0,6.563466,512,4194304,332,16,10,0,1369088,1005056,1024,1421312,363008,0,1
