@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46915-48240-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46915-48240-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,3219456,33166,0,7.895391,512,4194304,332,16,13,0,3839800,3212800,1024,9355264,1546752,0,1
4096,532480,33166,0,6.729458,512,4194304,332,16,8,0,1047552,527360,1024,1073152,519168,0,1
8192,40960,258,34112,5.148834,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,393216,271,0,5.316569,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,1654784,33166,0,6.573205,512,4194304,332,16,11,0,1881088,1647104,1024,1933312,232960,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,28672,271,34112,6.789446,512,4194304,332,16,5,0,45035,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.573068,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.563006,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,339968,33166,0,6.571788,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
8192,180224,258,34112,4.566395,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
499712,696320,41358,1,7.89979,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,696320,33166,0,6.753329,512,4194304,332,16,8,0,878080,691712,1024,905216,185344,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
262144,417792,41358,1,7.873743,512,4194304,332,16,3,0,159232,155648,4096,421888,4096,258048,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
1077248,1400832,41358,0,7.909914,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
4096,81920,41358,1,6.448168,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
8192,180224,258,34112,4.567184,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,339968,33166,0,6.565502,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1445888,33166,0,7.999019,512,4194304,332,16,2,0,2812272,1435648,1024,4149248,2642432,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,245760,41358,1,6.585235,512,4194304,332,16,6,0,276480,239616,1024,294912,35840,0,1
4096,131072,41358,1,6.539733,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,528384,41358,1,6.612984,512,4194304,332,16,6,0,604160,522240,1024,622592,80896,0,1
4096,339968,33166,0,6.57101,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,2932736,33166,0,1.288683,512,4194304,332,16,8,0,366417408,2927104,1024,366448640,363489280,0,1
4096,86016,33166,0,6.431698,512,4194304,332,16,8,0,95744,78336,1024,122880,16384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,81920,33166,0,6.464538,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,13332480,271,0,7.948126,4096,4194304,332,16,6,0,2076672,13328384,4096,15138816,8192,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
958464,901120,33166,0,7.547494,4096,4194304,332,16,14,0,3067904,827392,4096,4186112,2236416,0,1
4096,2822144,41358,0,7.508498,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,36864,41358,1,6.264159,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
4096,339968,33166,0,6.568653,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.569882,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,356352,33166,0,6.580469,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
8192,548864,8450,34112,5.835115,512,268435456,332,16,3,0,542208,539648,512,565248,2048,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,339968,33166,0,6.561468,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,81920,33166,0,6.45408,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,1908736,33166,0,6.645612,512,4194304,332,16,8,0,2213888,1902592,1024,2244608,310272,0,1
4096,3162112,271,0,2.839141,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,94208,33166,0,7.969871,512,133300224,332,16,6,0,4969472,85504,1024,7270400,3458048,0,1
4096,2019328,33166,0,6.652168,512,4194304,332,16,8,0,2414080,2012672,1024,2445312,400384,0,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
8192,114688,8450,34112,5.837125,512,268435456,332,16,3,0,104960,102400,512,131072,2048,0,1
4096,2105344,33166,0,6.639134,512,4194304,332,16,11,0,2358784,2098688,1024,2408448,259072,0,1
4096,339968,33166,0,6.56011,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1507328,41358,0,6.586014,512,4194304,332,16,9,0,1709568,1499648,1024,1753088,208896,0,1
4096,28672,271,34112,7.409426,512,4194304,332,16,5,0,69009,24576,1024,229376,162816,1024,1
4096,36864,259,32768,7.828952,512,4194304,332,16,4,0,256714,31232,1024,266240,223232,0,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
4096,28672,271,34112,7.452792,512,4194304,332,16,5,0,72575,24576,1024,229376,162816,1024,1
4096,167936,259,0,6.933405,4096,4194304,332,16,5,0,352256,163840,4096,360448,184320,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,2035712,33166,0,6.627896,512,4194304,332,16,11,0,2283520,2026496,1024,2338816,256000,0,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,339968,33166,0,6.571394,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,2981888,259,0,7.940222,512,320077824,332,16,5,0,3576640,2971648,1024,8765440,2998272,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,339968,33166,0,6.565361,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,36864,41358,1,6.264159,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,3420160,41358,0,6.950467,512,4194304,332,16,9,0,4629504,3411968,1024,7286784,3830784,0,1
4096,233472,271,33024,7.788848,512,4194304,332,16,4,0,238080,229376,1024,249856,7680,0,1
4096,4001792,33167,0,7.996817,512,4194304,332,16,13,0,21793952,3994624,1024,26812416,9904128,0,1
4096,593920,33166,0,6.676799,512,4194304,332,16,8,0,702976,587776,1024,733184,114176,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,2600960,33166,0,2.621156,512,4194304,332,16,8,0,119161344,2596864,1024,119259136,116563456,0,1
958464,901120,33166,0,7.547494,4096,4194304,332,16,14,0,3067904,827392,4096,4186112,2236416,0,1
4096,81920,33166,0,6.456249,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,561152,271,0,7.702234,4096,4194304,332,16,3,0,569344,557056,4096,569344,8192,0,1
4096,339968,33166,0,6.56772,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,2822144,33166,0,2.634474,512,4194304,332,16,8,0,144929792,2814976,1024,144961536,142113792,0,1
1937408,2592768,41358,0,7.914703,512,4194304,332,16,3,0,657920,655360,4096,2596864,4096,1933312,1
4096,3162112,271,0,2.839114,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,32768,271,34112,6.772238,512,4194304,332,16,5,0,87169,25088,1024,249856,162816,1024,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
4096,81920,33166,0,6.456249,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,2105344,33166,0,6.639134,512,4194304,332,16,11,0,2358784,2098688,1024,2408448,259072,0,1
4096,86016,41358,1,7.905324,512,4194304,332,16,6,0,571904,81408,1024,585728,489472,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1941504,41358,0,7.526889,512,4194304,332,16,10,0,4460032,1932800,1024,4513792,2526208,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,1646592,33166,0,6.830005,512,4194304,332,16,10,0,2477056,1639424,1024,2523136,836608,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,348160,33166,0,6.7969,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,348160,33166,0,6.796735,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
4096,2338816,33166,0,6.594389,512,4194304,332,16,8,0,2733800,2334208,1024,2768896,398336,0,1
4096,28672,271,34112,7.684552,512,4194304,332,16,5,0,104311,24576,1024,229376,162816,1024,1
4096,1425408,33167,0,5.966166,512,65536,332,16,10,0,2227200,1417216,4096,2277376,808960,0,1
4096,77824,41358,1,6.533285,512,4194304,332,16,7,0,96480,71680,1024,110592,17408,0,1
4096,1384448,33166,0,6.66902,512,4194304,332,16,8,0,1947648,1377792,1024,1974272,568832,0,1
499712,696320,41358,1,7.899501,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,622592,33166,0,6.826466,512,4194304,332,16,8,0,1249280,615936,1024,1273856,632320,0,1
4096,348160,33166,0,6.796711,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,339968,33166,0,6.572071,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.565412,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,413696,258,32832,7.996739,512,4194304,332,16,3,0,419754,408576,1024,561152,121344,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,28672,271,34112,7.409426,512,4194304,332,16,5,0,69009,24576,1024,229376,162816,1024,1
4096,102400,41358,0,6.465567,512,4194304,332,16,8,0,115200,94208,1024,151552,19968,0,1
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1638400,33166,0,6.648238,512,4194304,332,16,8,0,1934848,1633792,1024,1966080,300032,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,888832,41358,0,6.614397,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
2183168,2957312,33167,0,7.916338,512,4194304,332,16,3,0,776192,774144,4096,2965504,8192,2179072,1
4096,32768,271,34112,7.283163,512,4194304,332,16,5,0,120108,25088,1024,249856,162816,1024,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3338240,33166,0,0.616697,512,4194304,332,16,8,0,69894144,3334144,1024,385531904,382091264,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,4349952,33166,0,7.415445,512,4194304,332,16,11,0,9066496,4341760,1024,9125888,4723712,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,204800,41358,1,7.548664,512,4194304,332,16,6,0,461312,197632,1024,483328,262656,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,2543616,33166,0,7.654214,512,4194304,332,16,13,0,4886048,2536448,1024,10555392,2886144,0,1
4096,339968,33166,0,6.561132,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.571788,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
2183168,2957312,33167,0,7.916338,512,4194304,332,16,3,0,776192,774144,4096,2965504,8192,2179072,1
4096,28672,271,34112,6.928938,512,4194304,332,16,5,0,46860,24576,1024,229376,162816,1024,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,28672,271,34112,7.402118,512,4194304,332,16,5,0,68595,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.921322,512,4194304,332,16,5,0,244436,23552,1024,184320,117760,1024,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,339968,33166,0,6.561727,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,262144,259,33024,7.647369,512,4194304,332,16,4,0,269824,257536,1024,602112,11264,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
4096,303104,41358,0,6.452087,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,1523712,33166,0,6.550634,512,4194304,332,16,8,0,1787751,1518592,1024,1818624,267776,0,1
4096,32768,271,34112,7.409477,512,4194304,332,16,5,0,106511,25088,1024,241664,162816,1024,1
4096,81920,33166,0,6.456467,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1941504,41358,0,7.527098,512,4194304,332,16,10,0,4459008,1932288,1024,4513792,2525696,0,1
4096,2027520,33166,0,7.983774,512,13107200,332,16,14,0,2770144,2016256,1536,6905856,914944,0,1
4096,1085440,33167,0,7.814965,512,4194304,332,16,12,0,577536,1075712,1024,1687552,169472,0,1
4096,2527232,33166,0,6.54311,512,4194304,332,16,10,0,2952512,2519040,1024,3002368,428032,0,1
36864,45056,41358,1,7.176449,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,339968,33166,0,6.562273,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,245760,41358,1,6.583589,512,4194304,332,16,6,0,275456,238592,1024,294912,35840,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,946176,41358,1,6.570724,512,4194304,332,16,7,0,1148416,941056,1024,1179648,206336,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,339968,33166,0,6.565967,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
2011136,2711552,41358,0,7.91389,512,4194304,332,16,3,0,704000,700416,4096,2715648,4096,2007040,1
4096,28672,271,34112,7.554064,512,4194304,332,16,5,0,82785,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.713492,512,4194304,332,16,6,0,613376,198144,1024,634880,414208,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,1490944,33166,0,6.682072,512,4194304,332,16,8,0,1733472,1485824,1024,1761280,246272,0,1
4096,2424832,33166,0,7.024353,512,133300224,332,16,5,0,6715152,2417664,1024,8859648,3269120,0,1
4096,532480,33166,0,6.729458,512,4194304,332,16,8,0,1047552,527360,1024,1073152,519168,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
901120,1171456,41358,0,7.906954,512,4194304,332,16,3,0,269824,270336,4096,1175552,4096,897024,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,708608,33166,0,6.485371,512,4194304,332,16,10,0,2190336,700928,1024,2244608,1488384,0,1
4096,28672,271,32768,6.479656,512,4194304,332,16,5,0,69284,24576,1024,245760,164864,1024,1
4096,765952,41358,1,7.989324,512,12320768,332,16,10,0,2239488,760832,1024,11771904,7438848,0,1
4096,28672,271,32768,6.324402,512,4194304,332,16,5,0,79847,24576,1024,253952,164864,1024,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,372736,33166,0,6.580906,512,4194304,332,16,8,0,431616,366592,1024,458752,64000,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,36864,41358,1,6.155822,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,3584000,33166,0,7.901848,512,320077824,332,16,13,0,4004897,3576832,1024,9908224,1574912,0,1
4096,311296,33166,0,6.599272,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,397312,33166,0,5.0178,512,4194304,332,16,8,0,843776,392704,1024,872448,450048,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,864256,271,0,7.762568,4096,4194304,332,16,3,0,1213450,860160,4096,942080,77824,0,1
4096,1425408,33167,0,5.966166,512,65536,332,16,10,0,2227200,1417216,4096,2277376,808960,0,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
36864,45056,41358,1,7.181497,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,36864,41358,1,6.264272,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,339968,33166,0,6.565403,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1052672,259,0,7.914872,512,133300224,332,16,5,0,882832,1043968,1024,1847296,369152,0,1
4096,1941504,41358,0,7.526967,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.572538,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2727936,33166,0,6.612404,512,4194304,332,16,8,0,3232440,2722304,1024,3272704,508928,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
15577088,17235968,41358,0,7.924184,512,4194304,332,16,3,0,1665536,1658880,4096,17244160,8192,15572992,1
4096,827392,259,0,7.80644,512,4194304,332,16,5,0,1413840,817664,1024,2682880,907264,0,1
4096,81920,33166,0,6.457347,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
